species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986612,0.0,3.0
whtdov,0.026349714,0.0,3.0
moudov,0.12805901,0.0,3.0
blujay,0.07907089,0.0,3.0
herthr,0.01181031,0.0,3.0
woothr,0.043617394,0.0,3.0
amerob,0.032021128,0.0,3.0
wesmea,0.0115256505,0.0,3.0
rewbla,0.011493642,0.0,3.0
ovenbi1,0.9938797,0.0,3.0
norcar,0.015846686,0.0,3.0
bird1,0.9972165,1.0,4.0
moudov,0.01630624,1.0,4.0
ovenbi1,0.9881049,1.0,4.0
bird1,0.99829906,2.0,5.0
moudov,0.014830396,2.0,5.0
reevir1,0.010766259,2.0,5.0
rewbla,0.011079937,2.0,5.0
ovenbi1,0.99699384,2.0,5.0
bird1,0.45682108,3.0,6.0
bird1,0.26465887,4.0,7.0
