species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881434,0.0,3.0
blujay,0.011479694,0.0,3.0
comrav,0.9921277,0.0,3.0
bird1,0.9963723,1.0,4.0
comrav,0.98823225,1.0,4.0
norcar,0.018693827,1.0,4.0
bird1,0.9948338,2.0,5.0
comcra,0.13083515,2.0,5.0
comrav,0.96366733,2.0,5.0
horlar,0.01839946,2.0,5.0
bird1,0.87155205,3.0,6.0
verdin,0.0109396335,3.0,6.0
vigswa,0.016989738,3.0,6.0
amerob,0.012644711,3.0,6.0
houspa,0.010003611,3.0,6.0
pinsis,0.08387471,3.0,6.0
magwar,0.028644627,3.0,6.0
bird1,0.9481754,4.0,7.0
blkfra,0.01825813,4.0,7.0
grebit1,0.021600368,4.0,7.0
grhowl,0.012451683,4.0,7.0
buhvir,0.021456165,4.0,7.0
reevir1,0.013133417,4.0,7.0
pinsis,0.32782248,4.0,7.0
magwar,0.052055683,4.0,7.0
bird1,0.98831546,5.0,8.0
easwpw1,0.013325086,5.0,8.0
amerob,0.012256945,5.0,8.0
pinsis,0.8900787,5.0,8.0
magwar,0.1621051,5.0,8.0
bird1,0.9823312,6.0,9.0
bknsti,0.15809341,6.0,9.0
coohaw,0.02597681,6.0,9.0
amerob,0.011174031,6.0,9.0
pinsis,0.80942136,6.0,9.0
rewbla,0.014133054,6.0,9.0
bird1,0.99580044,7.0,10.0
norpin,0.010795796,7.0,10.0
bknsti,0.037762687,7.0,10.0
grebit1,0.023376664,7.0,10.0
amecro,0.019494213,7.0,10.0
amerob,0.011013119,7.0,10.0
houspa,0.010162202,7.0,10.0
houfin,0.01215527,7.0,10.0
pinsis,0.9520847,7.0,10.0
rewbla,0.01272804,7.0,10.0
bird1,0.99987227,8.0,11.0
bknsti,0.018987885,8.0,11.0
amecro,0.014673772,8.0,11.0
comrav,0.9889805,8.0,11.0
pinsis,0.90053296,8.0,11.0
daejun,0.010089391,8.0,11.0
bird1,0.9998384,9.0,12.0
grebit1,0.012522312,9.0,12.0
amecro,0.01168787,9.0,12.0
comrav,0.9799143,9.0,12.0
pinsis,0.99263924,9.0,12.0
daejun,0.015538877,9.0,12.0
bird1,0.9994571,10.0,13.0
grebit1,0.03883632,10.0,13.0
comrav,0.96662307,10.0,13.0
bkcchi,0.011756434,10.0,13.0
pinsis,0.7983514,10.0,13.0
daejun,0.014103657,10.0,13.0
bird1,0.99934983,11.0,14.0
comcra,0.11977491,11.0,14.0
comrav,0.9291908,11.0,14.0
pinsis,0.9592739,11.0,14.0
bird1,0.9980692,12.0,15.0
comcra,0.07042658,12.0,15.0
comrav,0.7229277,12.0,15.0
pinsis,0.9013206,12.0,15.0
bird1,0.99862117,13.0,16.0
comcra,0.198366,13.0,16.0
comrav,0.24257319,13.0,16.0
pinsis,0.84245145,13.0,16.0
bird1,0.99353665,14.0,17.0
amecro,0.012155802,14.0,17.0
amerob,0.01374978,14.0,17.0
pinsis,0.957835,14.0,17.0
rewbla,0.010690883,14.0,17.0
bird1,0.99799603,15.0,18.0
amerob,0.013596328,15.0,18.0
pinsis,0.9870183,15.0,18.0
norcar,0.011390002,15.0,18.0
bird1,0.99972034,16.0,19.0
comcra,0.016103767,16.0,19.0
comrav,0.97690177,16.0,19.0
bkcchi,0.011412506,16.0,19.0
vigswa,0.014797993,16.0,19.0
pinsis,0.9798924,16.0,19.0
daejun,0.010700221,16.0,19.0
bird1,0.9999521,17.0,20.0
comrav,0.99892557,17.0,20.0
pinsis,0.99134886,17.0,20.0
bird1,0.99995536,18.0,21.0
lobher,0.012825495,18.0,21.0
comrav,0.9981683,18.0,21.0
pinsis,0.9750536,18.0,21.0
bird1,0.9998507,19.0,22.0
comrav,0.7167465,19.0,22.0
pinsis,0.9916226,19.0,22.0
rewbla,0.014880283,19.0,22.0
bird1,0.99859583,20.0,23.0
amerob,0.012760996,20.0,23.0
pinsis,0.99453574,20.0,23.0
rewbla,0.017764226,20.0,23.0
bird1,0.9951433,21.0,24.0
pinsis,0.9874274,21.0,24.0
bird1,0.44274235,22.0,25.0
bird1,0.77746195,23.0,26.0
tuftit,0.012062767,23.0,26.0
norcar,0.011040117,23.0,26.0
banana,0.0142046865,23.0,26.0
bird1,0.8402147,24.0,27.0
pinsis,0.41902837,24.0,27.0
daejun,0.01028838,24.0,27.0
bird1,0.897304,25.0,28.0
lesgre1,0.0241277,25.0,28.0
trogna2,0.014113414,25.0,28.0
amerob,0.010194281,25.0,28.0
pinsis,0.51466626,25.0,28.0
bird1,0.7987962,26.0,29.0
pinsis,0.44520584,26.0,29.0
bird1,0.99222267,27.0,30.0
comrav,0.9643123,27.0,30.0
trogna2,0.032392997,27.0,30.0
daejun,0.016615173,27.0,30.0
bird1,0.99905676,28.0,31.0
comrav,0.9925427,28.0,31.0
bird1,0.99977946,29.0,32.0
comrav,0.99540836,29.0,32.0
daejun,0.0103671495,29.0,32.0
yerwar,0.014845611,29.0,32.0
bird1,0.9913587,30.0,33.0
tunswa,0.1490742,30.0,33.0
laugul,0.019172283,30.0,33.0
comrav,0.6887302,30.0,33.0
whbnut,0.03558654,30.0,33.0
bird1,0.57586795,31.0,34.0
yerwar,0.011942167,31.0,34.0
bird1,0.29973477,32.0,35.0
bird1,0.48826125,33.0,36.0
bird1,0.35296032,34.0,37.0
