species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977978,0.0,3.0
eucdov,0.021830974,0.0,3.0
rempar,0.014505305,0.0,3.0
whepar2,0.045460783,0.0,3.0
reevir1,0.035451468,0.0,3.0
chivir1,0.11057756,0.0,3.0
eursta,0.88491285,0.0,3.0
sposta1,0.13969928,0.0,3.0
amerob,0.010957633,0.0,3.0
houspa,0.14798622,0.0,3.0
rucspa1,0.012146164,0.0,3.0
comgra,0.011091851,0.0,3.0
bird1,0.95975405,1.0,4.0
eucdov,0.01642213,1.0,4.0
comnig,0.018370077,1.0,4.0
taibar2,0.010120586,1.0,4.0
monpar,0.021567117,1.0,4.0
grekis,0.015576525,1.0,4.0
reevir1,0.026520418,1.0,4.0
chivir1,0.039522972,1.0,4.0
eursta,0.5603556,1.0,4.0
sposta1,0.016179599,1.0,4.0
normoc,0.0115923565,1.0,4.0
eurbla,0.01608605,1.0,4.0
rubthr1,0.013232736,1.0,4.0
amerob,0.019445535,1.0,4.0
houspa,0.07350658,1.0,4.0
houfin,0.0103499675,1.0,4.0
norcar,0.020067029,1.0,4.0
bird1,0.98470235,2.0,5.0
comnig,0.025377328,2.0,5.0
taibar2,0.016153162,2.0,5.0
reevir1,0.013304407,2.0,5.0
chivir1,0.050000656,2.0,5.0
eursta,0.8540136,2.0,5.0
sposta1,0.016557012,2.0,5.0
normoc,0.01474963,2.0,5.0
eurbla,0.015788749,2.0,5.0
pabthr1,0.025268445,2.0,5.0
rubthr1,0.04952441,2.0,5.0
clcrob,0.01973176,2.0,5.0
amerob,0.016467426,2.0,5.0
houspa,0.018246738,2.0,5.0
norcar,0.045414444,2.0,5.0
bkhgro,0.021172168,2.0,5.0
grwsal1,0.010702771,2.0,5.0
bird1,0.99515074,3.0,6.0
leabit,0.42745775,3.0,6.0
rucmot2,0.010046553,3.0,6.0
sofspi1,0.04118871,3.0,6.0
grekis,0.029329363,3.0,6.0
lesgre1,0.010543766,3.0,6.0
eursta,0.82155496,3.0,6.0
sposta1,0.04477354,3.0,6.0
normoc,0.0155372005,3.0,6.0
pabthr1,0.016950322,3.0,6.0
clcrob,0.0119306445,3.0,6.0
amerob,0.019422825,3.0,6.0
crbthr1,0.019464886,3.0,6.0
