species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997532,0.0,3.0
redjun,0.013449694,0.0,3.0
whevir,0.013777822,0.0,3.0
blujay,0.0117303245,0.0,3.0
bkcchi,0.05157288,0.0,3.0
tuftit,0.011912451,0.0,3.0
rebnut,0.024011053,0.0,3.0
houwre,0.029111559,0.0,3.0
grycat,0.83851504,0.0,3.0
spofly1,0.0296617,0.0,3.0
eurrob1,0.010100123,0.0,3.0
amegfi,0.0139336735,0.0,3.0
sonspa,0.1236549,0.0,3.0
swaspa,0.11991628,0.0,3.0
eastow,0.9154474,0.0,3.0
norcar,0.08263191,0.0,3.0
bird1,0.9999754,1.0,4.0
manvir1,0.014882191,1.0,4.0
flsjay,0.01639921,1.0,4.0
bkcchi,0.011246837,1.0,4.0
houwre,0.07259756,1.0,4.0
grycat,0.9979484,1.0,4.0
spofly1,0.028626077,1.0,4.0
houfin,0.013586859,1.0,4.0
amegfi,0.016407426,1.0,4.0
fiespa,0.01760278,1.0,4.0
sonspa,0.1373777,1.0,4.0
swaspa,0.18194124,1.0,4.0
eastow,0.94462204,1.0,4.0
rewbla,0.012471311,1.0,4.0
norcar,0.04848447,1.0,4.0
bird1,0.99986005,2.0,5.0
houwre,0.04407258,2.0,5.0
grycat,0.9757429,2.0,5.0
spofly1,0.016332582,2.0,5.0
eurrob1,0.014359554,2.0,5.0
houspa,0.01938458,2.0,5.0
sonspa,0.15049526,2.0,5.0
swaspa,0.15666166,2.0,5.0
eastow,0.7805239,2.0,5.0
rewbla,0.011559659,2.0,5.0
norcar,0.020003606,2.0,5.0
bird1,0.9999766,3.0,6.0
bkcchi,0.035210155,3.0,6.0
buggna,0.032183196,3.0,6.0
houwre,0.028771272,3.0,6.0
grycat,0.5442283,3.0,6.0
spofly1,0.020363359,3.0,6.0
houspa,0.020066543,3.0,6.0
sonspa,0.11312967,3.0,6.0
swaspa,0.16615315,3.0,6.0
eastow,0.9573428,3.0,6.0
rewbla,0.012605384,3.0,6.0
norcar,0.013518451,3.0,6.0
bird1,0.9998471,4.0,7.0
allhum,0.012734728,4.0,7.0
firecr1,0.011657351,4.0,7.0
eurbla,0.012188253,4.0,7.0
spofly1,0.036156558,4.0,7.0
eurrob1,0.0493055,4.0,7.0
colfly1,0.018363113,4.0,7.0
houspa,0.017776743,4.0,7.0
amegfi,0.011914921,4.0,7.0
sonspa,0.012883951,4.0,7.0
swaspa,0.011531133,4.0,7.0
eastow,0.8161949,4.0,7.0
rewbla,0.013137805,4.0,7.0
norcar,0.01644186,4.0,7.0
bird1,0.9999268,5.0,8.0
allhum,0.022112288,5.0,8.0
revbul,0.015013817,5.0,8.0
winwre4,0.020411022,5.0,8.0
grycat,0.010768814,5.0,8.0
normoc,0.011875124,5.0,8.0
spofly1,0.13990453,5.0,8.0
colfly1,0.013595522,5.0,8.0
houspa,0.014090688,5.0,8.0
fiespa,0.010597858,5.0,8.0
sonspa,0.106386445,5.0,8.0
swaspa,0.043740883,5.0,8.0
eastow,0.8196588,5.0,8.0
rewbla,0.011960512,5.0,8.0
norcar,0.012175985,5.0,8.0
bird1,0.99998885,6.0,9.0
amecro,0.010174474,6.0,9.0
houwre,0.02128763,6.0,9.0
grycat,0.026545987,6.0,9.0
spofly1,0.04664757,6.0,9.0
eurrob1,0.023912257,6.0,9.0
fiespa,0.02293676,6.0,9.0
sonspa,0.9677555,6.0,9.0
swaspa,0.11556289,6.0,9.0
eastow,0.9547548,6.0,9.0
rewbla,0.013504686,6.0,9.0
norcar,0.014131931,6.0,9.0
bird1,0.9999974,7.0,10.0
houwre,0.0168076,7.0,10.0
grycat,0.042500407,7.0,10.0
spofly1,0.051150016,7.0,10.0
houspa,0.020508062,7.0,10.0
fiespa,0.015381675,7.0,10.0
sonspa,0.991774,7.0,10.0
swaspa,0.57685006,7.0,10.0
eastow,0.94971937,7.0,10.0
norcar,0.025165621,7.0,10.0
bird1,0.99999845,8.0,11.0
houwre,0.014567874,8.0,11.0
grycat,0.06097229,8.0,11.0
spofly1,0.0394419,8.0,11.0
sonspa,0.9982853,8.0,11.0
swaspa,0.3542885,8.0,11.0
eastow,0.98990107,8.0,11.0
rewbla,0.010128968,8.0,11.0
norcar,0.031016868,8.0,11.0
bird1,0.9999893,9.0,12.0
grhowl,0.011380035,9.0,12.0
houwre,0.010914767,9.0,12.0
grycat,0.06541789,9.0,12.0
spofly1,0.14894661,9.0,12.0
eurrob1,0.022636922,9.0,12.0
houspa,0.012660043,9.0,12.0
fiespa,0.015872542,9.0,12.0
sonspa,0.86962235,9.0,12.0
swaspa,0.25716606,9.0,12.0
eastow,0.9952167,9.0,12.0
rewbla,0.015219993,9.0,12.0
norcar,0.046896297,9.0,12.0
bird1,0.99998236,10.0,13.0
flsjay,0.026374418,10.0,13.0
houwre,0.01003892,10.0,13.0
pacwre1,0.010354745,10.0,13.0
grycat,0.16329837,10.0,13.0
amerob,0.011113148,10.0,13.0
spofly1,0.12069679,10.0,13.0
eurrob1,0.19355828,10.0,13.0
houspa,0.011090669,10.0,13.0
fiespa,0.01280698,10.0,13.0
sonspa,0.776191,10.0,13.0
linspa,0.010625448,10.0,13.0
swaspa,0.06359807,10.0,13.0
eastow,0.97033846,10.0,13.0
rewbla,0.034195658,10.0,13.0
norcar,0.04023272,10.0,13.0
bird1,0.9996906,11.0,14.0
grhowl,0.045543723,11.0,14.0
leafly,0.011746062,11.0,14.0
grekis,0.011660427,11.0,14.0
blujay,0.020563593,11.0,14.0
amecro,0.014865974,11.0,14.0
bkcchi,0.0149801895,11.0,14.0
houwre,0.011423286,11.0,14.0
grycat,0.125792,11.0,14.0
amerob,0.011030771,11.0,14.0
houspa,0.014788359,11.0,14.0
houfin,0.019533023,11.0,14.0
fiespa,0.013752923,11.0,14.0
sonspa,0.11343278,11.0,14.0
eastow,0.9817163,11.0,14.0
rewbla,0.27070153,11.0,14.0
bnhcow,0.01957724,11.0,14.0
comyel,0.022124315,11.0,14.0
norcar,0.036487855,11.0,14.0
bird1,0.9995606,12.0,15.0
blujay,0.01821805,12.0,15.0
amecro,0.030503083,12.0,15.0
bkcchi,0.05624623,12.0,15.0
tuftit,0.017112074,12.0,15.0
houwre,0.010673554,12.0,15.0
carwre,0.020722764,12.0,15.0
grycat,0.040133502,12.0,15.0
amerob,0.010910955,12.0,15.0
houfin,0.021204703,12.0,15.0
fiespa,0.016728695,12.0,15.0
sonspa,0.031126441,12.0,15.0
eastow,0.99796814,12.0,15.0
rewbla,0.3228365,12.0,15.0
comyel,0.02270768,12.0,15.0
yerwar,0.013947399,12.0,15.0
norcar,0.12056588,12.0,15.0
bird1,0.9998871,13.0,16.0
bkcchi,0.033185616,13.0,16.0
houwre,0.012387074,13.0,16.0
grycat,0.02098331,13.0,16.0
spofly1,0.017907444,13.0,16.0
eurrob1,0.3969689,13.0,16.0
fiespa,0.060876343,13.0,16.0
sonspa,0.30566671,13.0,16.0
linspa,0.020052046,13.0,16.0
swaspa,0.08997345,13.0,16.0
eastow,0.99129987,13.0,16.0
rewbla,0.10881002,13.0,16.0
comyel,0.025724873,13.0,16.0
norcar,0.11091898,13.0,16.0
bird1,0.99984294,14.0,17.0
whtdov,0.011375632,14.0,17.0
casvir,0.010436387,14.0,17.0
reevir1,0.01876334,14.0,17.0
bkcchi,0.016896522,14.0,17.0
houwre,0.021586098,14.0,17.0
winwre4,0.019592877,14.0,17.0
pacwre1,0.017885808,14.0,17.0
grycat,0.021379795,14.0,17.0
amerob,0.013404706,14.0,17.0
spofly1,0.07610808,14.0,17.0
eurrob1,0.10657309,14.0,17.0
houspa,0.0316198,14.0,17.0
houfin,0.02142865,14.0,17.0
amegfi,0.019982122,14.0,17.0
fiespa,0.011218327,14.0,17.0
sonspa,0.75856256,14.0,17.0
swaspa,0.18427415,14.0,17.0
eastow,0.80388224,14.0,17.0
rewbla,0.012654799,14.0,17.0
norcar,0.0886266,14.0,17.0
