species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995387,0.0,3.0
whevir,0.013534866,0.0,3.0
reevir1,0.5898419,0.0,3.0
chivir1,0.04034483,0.0,3.0
blujay,0.026535342,0.0,3.0
carchi,0.012761387,0.0,3.0
bkcchi,0.12440188,0.0,3.0
tuftit,0.8329163,0.0,3.0
grycat,0.055041064,0.0,3.0
amegfi,0.75527316,0.0,3.0
olispa,0.013950114,0.0,3.0
fiespa,0.07047731,0.0,3.0
rucspa1,0.01466289,0.0,3.0
whtspa,0.012652875,0.0,3.0
sonspa,0.030322893,0.0,3.0
eastow,0.014091496,0.0,3.0
buwwar,0.024004007,0.0,3.0
bawwar,0.14742628,0.0,3.0
prawar,0.07688725,0.0,3.0
gchwar,0.018321248,0.0,3.0
btnwar,0.020877797,0.0,3.0
norcar,0.013980352,0.0,3.0
bird1,0.9999875,1.0,4.0
reevir1,0.6805899,1.0,4.0
blujay,0.24085069,1.0,4.0
tuftit,0.6680647,1.0,4.0
buggna,0.017879434,1.0,4.0
grycat,0.15173961,1.0,4.0
amegfi,0.9387107,1.0,4.0
chispa,0.023327032,1.0,4.0
fiespa,0.06714496,1.0,4.0
sonspa,0.012337418,1.0,4.0
ovenbi1,0.010963464,1.0,4.0
buwwar,0.014611763,1.0,4.0
bawwar,0.15352637,1.0,4.0
lucwar,0.013498466,1.0,4.0
comyel,0.016187754,1.0,4.0
chswar,0.018851573,1.0,4.0
pinwar,0.010768438,1.0,4.0
prawar,0.04054554,1.0,4.0
gchwar,0.011906862,1.0,4.0
btnwar,0.01891495,1.0,4.0
blcwar2,0.010201272,1.0,4.0
norcar,0.01540559,1.0,4.0
bird1,0.99998593,2.0,5.0
reevir1,0.22303833,2.0,5.0
blujay,0.64533675,2.0,5.0
tuftit,0.7481114,2.0,5.0
grycat,0.059799388,2.0,5.0
amegfi,0.99577385,2.0,5.0
chispa,0.012172819,2.0,5.0
fiespa,0.033682983,2.0,5.0
eastow,0.013904296,2.0,5.0
bawwar,0.03120528,2.0,5.0
norcar,0.010141247,2.0,5.0
bird1,0.9999637,3.0,6.0
whevir,0.015663797,3.0,6.0
reevir1,0.3552951,3.0,6.0
yegvir,0.017551046,3.0,6.0
blujay,0.29723984,3.0,6.0
amecro,0.010848607,3.0,6.0
houwre,0.011251995,3.0,6.0
grycat,0.4465944,3.0,6.0
amegfi,0.93007314,3.0,6.0
olispa,0.032313235,3.0,6.0
fiespa,0.4245215,3.0,6.0
rucspa1,0.01000668,3.0,6.0
sonspa,0.014828123,3.0,6.0
eastow,0.011025159,3.0,6.0
comyel,0.024516016,3.0,6.0
chswar,0.0132478755,3.0,6.0
bird1,0.9999983,4.0,7.0
whevir,0.012149649,4.0,7.0
reevir1,0.4663251,4.0,7.0
chivir1,0.013977262,4.0,7.0
blujay,0.32919905,4.0,7.0
amecro,0.010152685,4.0,7.0
bkcchi,0.014705478,4.0,7.0
tuftit,0.5198012,4.0,7.0
vigswa,0.022691274,4.0,7.0
grycat,0.5542535,4.0,7.0
houfin,0.010676917,4.0,7.0
amegfi,0.99276394,4.0,7.0
fiespa,0.57021517,4.0,7.0
sonspa,0.013928873,4.0,7.0
eastow,0.011576277,4.0,7.0
ovenbi1,0.016495708,4.0,7.0
comyel,0.016134424,4.0,7.0
chswar,0.010543493,4.0,7.0
robgro,0.012371043,4.0,7.0
bird1,0.99999446,5.0,8.0
reevir1,0.6523525,5.0,8.0
blujay,0.25177222,5.0,8.0
amecro,0.010387878,5.0,8.0
bkcchi,0.023664163,5.0,8.0
tuftit,0.59765744,5.0,8.0
grycat,0.6736398,5.0,8.0
amegfi,0.8699177,5.0,8.0
olispa,0.023911705,5.0,8.0
fiespa,0.74675167,5.0,8.0
rucspa1,0.014435907,5.0,8.0
sonspa,0.011784127,5.0,8.0
eastow,0.012494247,5.0,8.0
ovenbi1,0.012898404,5.0,8.0
comyel,0.012487366,5.0,8.0
chswar,0.010622836,5.0,8.0
bird1,0.9999892,6.0,9.0
reevir1,0.9030858,6.0,9.0
blujay,0.28204915,6.0,9.0
bkcchi,0.01565982,6.0,9.0
tuftit,0.60173786,6.0,9.0
