species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975605,0.0,3.0
eutkne1,0.032662496,0.0,3.0
blakit1,0.0981733,0.0,3.0
rethaw,0.12603942,0.0,3.0
thlwre1,0.016465109,0.0,3.0
amerob,0.0113464855,0.0,3.0
houspa,0.059381492,0.0,3.0
houfin,0.020144798,0.0,3.0
rewbla,0.018177176,0.0,3.0
comgra,0.014585972,0.0,3.0
norcar,0.015002899,0.0,3.0
bird1,0.9981124,1.0,4.0
blakit1,0.03223131,1.0,4.0
baleag,0.010140333,1.0,4.0
swahaw,0.011368406,1.0,4.0
rethaw,0.6513774,1.0,4.0
blujay,0.013045828,1.0,4.0
amecro,0.0154858325,1.0,4.0
bkcchi,0.014284331,1.0,4.0
carwre,0.013385883,1.0,4.0
eursta,0.0166918,1.0,4.0
amerob,0.017701568,1.0,4.0
houspa,0.053968854,1.0,4.0
houfin,0.047364756,1.0,4.0
rucspa1,0.013409688,1.0,4.0
sonspa,0.021309536,1.0,4.0
rewbla,0.034621835,1.0,4.0
comgra,0.012853476,1.0,4.0
norcar,0.026793195,1.0,4.0
bird1,0.9984015,2.0,5.0
blakit1,0.05410124,2.0,5.0
baleag,0.013634181,2.0,5.0
swahaw,0.01965188,2.0,5.0
rethaw,0.4685026,2.0,5.0
blujay,0.012082894,2.0,5.0
carwre,0.010709837,2.0,5.0
eursta,0.0105410395,2.0,5.0
amerob,0.01600605,2.0,5.0
houspa,0.01504537,2.0,5.0
lesgol,0.011252049,2.0,5.0
rucspa1,0.015108014,2.0,5.0
sonspa,0.013705273,2.0,5.0
rewbla,0.028735586,2.0,5.0
comgra,0.0113641145,2.0,5.0
norcar,0.020499581,2.0,5.0
bird1,0.99961054,3.0,6.0
blakit1,0.027544446,3.0,6.0
baleag,0.0639641,3.0,6.0
rethaw,0.7941993,3.0,6.0
blujay,0.015234122,3.0,6.0
bkcchi,0.010603435,3.0,6.0
carwre,0.01033491,3.0,6.0
eursta,0.042396665,3.0,6.0
amerob,0.79215956,3.0,6.0
houspa,0.05903701,3.0,6.0
houfin,0.017100787,3.0,6.0
amegfi,0.013236405,3.0,6.0
sonspa,0.014441553,3.0,6.0
rewbla,0.02798731,3.0,6.0
comgra,0.08943761,3.0,6.0
grtgra,0.014286836,3.0,6.0
yerwar,0.011179064,3.0,6.0
norcar,0.022926424,3.0,6.0
bird1,0.99969804,4.0,7.0
eutkne1,0.026066495,4.0,7.0
blakit1,0.019308854,4.0,7.0
baleag,0.021003632,4.0,7.0
rethaw,0.33709642,4.0,7.0
rebwoo,0.010465579,4.0,7.0
blujay,0.012686464,4.0,7.0
eursta,0.16028161,4.0,7.0
amerob,0.55688274,4.0,7.0
houspa,0.5925194,4.0,7.0
eutspa,0.018259846,4.0,7.0
houfin,0.014922455,4.0,7.0
sonspa,0.016501296,4.0,7.0
rewbla,0.016389191,4.0,7.0
comgra,0.09834915,4.0,7.0
norcar,0.06059172,4.0,7.0
bird1,0.9994904,5.0,8.0
whimbr,0.020543585,5.0,8.0
rethaw,0.014572502,5.0,8.0
rebwoo,0.017560694,5.0,8.0
ducfly,0.058728352,5.0,8.0
rumfly1,0.015087685,5.0,8.0
blujay,0.019240547,5.0,8.0
tuftit,0.012875893,5.0,8.0
eursta,0.07135582,5.0,8.0
amerob,0.5314122,5.0,8.0
houspa,0.8109451,5.0,8.0
eutspa,0.01760877,5.0,8.0
sonspa,0.011033304,5.0,8.0
rewbla,0.014636556,5.0,8.0
comgra,0.054669667,5.0,8.0
grtgra,0.16683389,5.0,8.0
norcar,0.09008453,5.0,8.0
bird1,0.9990205,6.0,9.0
eutkne1,0.057551134,6.0,9.0
whimbr,0.017741956,6.0,9.0
ducfly,0.08692612,6.0,9.0
grekis,0.013868148,6.0,9.0
rumfly1,0.073063195,6.0,9.0
pirfly1,0.014673621,6.0,9.0
thlwre1,0.014270944,6.0,9.0
houspa,0.9049309,6.0,9.0
eutspa,0.018171847,6.0,9.0
grtgra,0.24990636,6.0,9.0
norcar,0.029541014,6.0,9.0
saytan1,0.016647266,6.0,9.0
saffin,0.013864248,6.0,9.0
bird1,0.9990874,7.0,10.0
whwdov,0.010072404,7.0,10.0
eutkne1,0.03177387,7.0,10.0
whimbr,0.012306593,7.0,10.0
shshaw,0.016327394,7.0,10.0
norgos,0.012231432,7.0,10.0
blakit1,0.010220973,7.0,10.0
baleag,0.010803232,7.0,10.0
rethaw,0.010471676,7.0,10.0
merlin,0.011473058,7.0,10.0
ducfly,0.25363117,7.0,10.0
rumfly1,0.14738733,7.0,10.0
pirfly1,0.010605951,7.0,10.0
eursta,0.010889958,7.0,10.0
houspa,0.85842514,7.0,10.0
eutspa,0.010128882,7.0,10.0
grtgra,0.19055845,7.0,10.0
norcar,0.015301325,7.0,10.0
bird1,0.9652062,8.0,11.0
eucdov,0.013585901,8.0,11.0
watrai1,0.19264646,8.0,11.0
syrwoo1,0.044001415,8.0,11.0
eurmag1,0.0104219625,8.0,11.0
eursta,0.0145306885,8.0,11.0
amerob,0.029906718,8.0,11.0
houspa,0.7733624,8.0,11.0
eutspa,0.010373624,8.0,11.0
bird1,0.8816299,9.0,12.0
ameoys,0.011437199,9.0,12.0
sander,0.028598532,9.0,12.0
eursta,0.017358007,9.0,12.0
amerob,0.07606032,9.0,12.0
houspa,0.6088686,9.0,12.0
eutspa,0.010508302,9.0,12.0
houfin,0.018214539,9.0,12.0
sonspa,0.017427366,9.0,12.0
norcar,0.014101404,9.0,12.0
bird1,0.48879692,10.0,13.0
amerob,0.01047639,10.0,13.0
houspa,0.13987225,10.0,13.0
sonspa,0.013331795,10.0,13.0
