species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957246,0.0,3.0
reevir1,0.89741,0.0,3.0
purfin,0.07859929,0.0,3.0
rewbla,0.014801648,0.0,3.0
bird1,0.99974406,1.0,4.0
reevir1,0.92214584,1.0,4.0
bird1,0.99983364,2.0,5.0
reevir1,0.9626016,2.0,5.0
btnwar,0.01612548,2.0,5.0
bird1,0.9997532,3.0,6.0
reevir1,0.93803287,3.0,6.0
bird1,0.9993381,4.0,7.0
reevir1,0.9027279,4.0,7.0
btnwar,0.026107717,4.0,7.0
bird1,0.9994634,5.0,8.0
reevir1,0.9353095,5.0,8.0
amerob,0.0147685595,5.0,8.0
bird1,0.9996326,6.0,9.0
reevir1,0.9735856,6.0,9.0
bird1,0.9999171,7.0,10.0
trokin,0.0333249,7.0,10.0
reevir1,0.8717966,7.0,10.0
amedip,0.01010728,7.0,10.0
amerob,0.011402552,7.0,10.0
plured1,0.10729352,7.0,10.0
chispa,0.01181905,7.0,10.0
brespa,0.0103172455,7.0,10.0
daejun,0.020241274,7.0,10.0
bnhcow,0.20581998,7.0,10.0
prawar,0.18715803,7.0,10.0
towwar,0.01007744,7.0,10.0
herwar,0.019448388,7.0,10.0
gchwar,0.016717328,7.0,10.0
btnwar,0.051973905,7.0,10.0
bird1,0.99995846,8.0,11.0
bongul,0.011866627,8.0,11.0
reevir1,0.82742035,8.0,11.0
prawar,0.985051,8.0,11.0
bird1,0.999873,9.0,12.0
reevir1,0.6955752,9.0,12.0
prawar,0.933841,9.0,12.0
norcar,0.010080024,9.0,12.0
bird1,0.99994904,10.0,13.0
reevir1,0.6933087,10.0,13.0
fiespa,0.012512004,10.0,13.0
rucspa1,0.071169384,10.0,13.0
rewbla,0.010987689,10.0,13.0
prawar,0.97819585,10.0,13.0
norcar,0.034173723,10.0,13.0
bird1,0.99916315,11.0,14.0
reevir1,0.93333364,11.0,14.0
bkcchi,0.012564753,11.0,14.0
tuftit,0.010577618,11.0,14.0
fiespa,0.3818474,11.0,14.0
rucspa1,0.058120623,11.0,14.0
sonspa,0.0159051,11.0,14.0
gowwar,0.16683649,11.0,14.0
bawwar,0.011984501,11.0,14.0
naswar,0.016106289,11.0,14.0
amered,0.0115139,11.0,14.0
cerwar,0.010129628,11.0,14.0
prawar,0.016266072,11.0,14.0
btnwar,0.013707782,11.0,14.0
norcar,0.048856504,11.0,14.0
bird1,0.9999373,12.0,15.0
reevir1,0.9763344,12.0,15.0
bkcchi,0.014129607,12.0,15.0
tuftit,0.013726445,12.0,15.0
buggna,0.01760316,12.0,15.0
fiespa,0.7561539,12.0,15.0
rucspa1,0.029533302,12.0,15.0
sonspa,0.016499825,12.0,15.0
yebcha,0.014197511,12.0,15.0
norcar,0.051920246,12.0,15.0
blugrb1,0.01081038,12.0,15.0
indbun,0.8479325,12.0,15.0
bird1,0.9999597,13.0,16.0
reevir1,0.9850147,13.0,16.0
bkcchi,0.0124336425,13.0,16.0
amegfi,0.012752127,13.0,16.0
fiespa,0.25724438,13.0,16.0
sonspa,0.036744423,13.0,16.0
yebcha,0.010807372,13.0,16.0
comyel,0.06924699,13.0,16.0
chswar,0.0101481,13.0,16.0
norcar,0.033022977,13.0,16.0
lazbun,0.01966941,13.0,16.0
indbun,0.78317547,13.0,16.0
bird1,0.9998599,14.0,17.0
reevir1,0.9621607,14.0,17.0
bkcchi,0.010115943,14.0,17.0
buggna,0.015135427,14.0,17.0
houwre,0.018055111,14.0,17.0
amegfi,0.020137766,14.0,17.0
fiespa,0.012269664,14.0,17.0
