species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998444,0.0,3.0
yebfly,0.012484554,0.0,3.0
acafly,0.8816501,0.0,3.0
reevir1,0.09483681,0.0,3.0
amerob,0.07501666,0.0,3.0
balori,0.021956034,0.0,3.0
rewbla,0.060894735,0.0,3.0
bawwar,0.023943774,0.0,3.0
comyel,0.09188146,0.0,3.0
amered,0.9854248,0.0,3.0
cerwar,0.09662917,0.0,3.0
yelwar,0.078797914,0.0,3.0
norcar,0.014948462,0.0,3.0
robgro,0.0143748345,0.0,3.0
bird1,0.99997675,1.0,4.0
easwpw1,0.015823144,1.0,4.0
yebfly,0.011422081,1.0,4.0
acafly,0.9455914,1.0,4.0
reevir1,0.14504918,1.0,4.0
woothr,0.8411818,1.0,4.0
daejun,0.010222936,1.0,4.0
kenwar,0.013583357,1.0,4.0
comyel,0.021287149,1.0,4.0
amered,0.9536857,1.0,4.0
cerwar,0.19081052,1.0,4.0
norcar,0.020212313,1.0,4.0
bird1,0.9987681,2.0,5.0
easwpw1,0.011624367,2.0,5.0
reevir1,0.18146966,2.0,5.0
gyhwar2,0.012958469,2.0,5.0
woothr,0.8576954,2.0,5.0
amerob,0.038218144,2.0,5.0
rewbla,0.012381015,2.0,5.0
ovenbi1,0.024672475,2.0,5.0
naswar,0.014537075,2.0,5.0
amered,0.9808716,2.0,5.0
cerwar,0.014460868,2.0,5.0
norcar,0.016633032,2.0,5.0
robgro,0.013520239,2.0,5.0
bird1,0.99790365,3.0,6.0
easwpw1,0.0155762825,3.0,6.0
reevir1,0.055906262,3.0,6.0
gyhwar2,0.012493347,3.0,6.0
woothr,0.9261954,3.0,6.0
amerob,0.052743603,3.0,6.0
daejun,0.07240075,3.0,6.0
rewbla,0.031833284,3.0,6.0
bawwar,0.052270137,3.0,6.0
amered,0.9785966,3.0,6.0
norcar,0.017388385,3.0,6.0
robgro,0.015683379,3.0,6.0
bird1,0.9927493,4.0,7.0
rufgro,0.018429419,4.0,7.0
batbel1,0.012074291,4.0,7.0
reevir1,0.21661755,4.0,7.0
bawswa1,0.0135879265,4.0,7.0
gyhwar2,0.020706804,4.0,7.0
grycat,0.024213722,4.0,7.0
woothr,0.021723606,4.0,7.0
amerob,0.08499586,4.0,7.0
houspa,0.010325263,4.0,7.0
pinsis,0.054673262,4.0,7.0
daejun,0.052710928,4.0,7.0
rewbla,0.0116813,4.0,7.0
ovenbi1,0.08287489,4.0,7.0
amered,0.45350197,4.0,7.0
cerwar,0.05592221,4.0,7.0
yelwar,0.010983213,4.0,7.0
btbwar,0.06064864,4.0,7.0
rucwar4,0.010039271,4.0,7.0
robgro,0.010724751,4.0,7.0
bird1,0.9945958,5.0,8.0
rufgro,0.0122406185,5.0,8.0
reevir1,0.61252314,5.0,8.0
blujay,0.010806489,5.0,8.0
woothr,0.09823474,5.0,8.0
amerob,0.017394822,5.0,8.0
daejun,0.020772355,5.0,8.0
rewbla,0.01714367,5.0,8.0
ovenbi1,0.021568561,5.0,8.0
comyel,0.016079208,5.0,8.0
amered,0.82917446,5.0,8.0
cerwar,0.060881387,5.0,8.0
tropar,0.011482108,5.0,8.0
yelwar,0.011864441,5.0,8.0
btbwar,0.022334993,5.0,8.0
robgro,0.013583071,5.0,8.0
bird1,0.9979102,6.0,9.0
rufgro,0.04770115,6.0,9.0
reevir1,0.7454628,6.0,9.0
blujay,0.010141943,6.0,9.0
woothr,0.011475897,6.0,9.0
amerob,0.067096464,6.0,9.0
daejun,0.02034694,6.0,9.0
rewbla,0.020267291,6.0,9.0
amered,0.83968425,6.0,9.0
cerwar,0.1277137,6.0,9.0
yelwar,0.08427169,6.0,9.0
btbwar,0.020516612,6.0,9.0
robgro,0.013055354,6.0,9.0
bird1,0.9979763,7.0,10.0
reevir1,0.56993943,7.0,10.0
blujay,0.01142082,7.0,10.0
veery,0.010798857,7.0,10.0
woothr,0.01664973,7.0,10.0
amerob,0.03398359,7.0,10.0
daejun,0.020475013,7.0,10.0
sonspa,0.014767331,7.0,10.0
rewbla,0.013318448,7.0,10.0
ovenbi1,0.012627469,7.0,10.0
bawwar,0.013232445,7.0,10.0
naswar,0.013366702,7.0,10.0
comyel,0.012223386,7.0,10.0
amered,0.9652535,7.0,10.0
cerwar,0.023692286,7.0,10.0
yelwar,0.0155772045,7.0,10.0
chswar,0.012288158,7.0,10.0
btbwar,0.010169682,7.0,10.0
norcar,0.014285841,7.0,10.0
robgro,0.010630051,7.0,10.0
bird1,0.99673593,8.0,11.0
redjun,0.01048397,8.0,11.0
yebfly,0.055680864,8.0,11.0
acafly,0.025429564,8.0,11.0
reevir1,0.083103806,8.0,11.0
tuftit,0.039399583,8.0,11.0
woothr,0.053065155,8.0,11.0
amerob,0.028364144,8.0,11.0
sonspa,0.017739266,8.0,11.0
balori,0.01521039,8.0,11.0
rewbla,0.047080968,8.0,11.0
amered,0.98126197,8.0,11.0
cerwar,0.014833719,8.0,11.0
yelwar,0.016635645,8.0,11.0
rucwar4,0.010685765,8.0,11.0
norcar,0.023437686,8.0,11.0
bird1,0.9955548,9.0,12.0
redjun,0.015566474,9.0,12.0
easwpw1,0.010352014,9.0,12.0
yebfly,0.043283287,9.0,12.0
acafly,0.16385895,9.0,12.0
reevir1,0.08810739,9.0,12.0
tuftit,0.013468674,9.0,12.0
carwre,0.011860411,9.0,12.0
woothr,0.8561411,9.0,12.0
amerob,0.026196064,9.0,12.0
rewbla,0.010427998,9.0,12.0
bawwar,0.0174068,9.0,12.0
kenwar,0.01419671,9.0,12.0
amered,0.7992429,9.0,12.0
cerwar,0.010859778,9.0,12.0
yelwar,0.011410821,9.0,12.0
norcar,0.021881772,9.0,12.0
bird1,0.98284405,10.0,13.0
yebfly,0.050140504,10.0,13.0
acafly,0.056403052,10.0,13.0
reevir1,0.13690881,10.0,13.0
grycat,0.014248864,10.0,13.0
woothr,0.9110512,10.0,13.0
amerob,0.022040674,10.0,13.0
rewbla,0.016875345,10.0,13.0
amered,0.6723716,10.0,13.0
cerwar,0.016578961,10.0,13.0
yelwar,0.013478367,10.0,13.0
norcar,0.017858438,10.0,13.0
robgro,0.018696362,10.0,13.0
bird1,0.9983125,11.0,14.0
reevir1,0.18405731,11.0,14.0
woothr,0.046236895,11.0,14.0
amerob,0.37814897,11.0,14.0
balori,0.017226141,11.0,14.0
rewbla,0.028995354,11.0,14.0
bawwar,0.016506976,11.0,14.0
amered,0.98988163,11.0,14.0
cerwar,0.013848226,11.0,14.0
norcar,0.012484155,11.0,14.0
robgro,0.015212626,11.0,14.0
bird1,0.9998954,12.0,15.0
acafly,0.9640079,12.0,15.0
reevir1,0.121939786,12.0,15.0
amerob,0.0111505585,12.0,15.0
amered,0.8729741,12.0,15.0
norcar,0.016960822,12.0,15.0
bird1,0.9999743,13.0,16.0
acafly,0.96092016,13.0,16.0
reevir1,0.09932898,13.0,16.0
rucspa1,0.010454079,13.0,16.0
rewbla,0.011698493,13.0,16.0
amered,0.8937456,13.0,16.0
norcar,0.013721319,13.0,16.0
mosfin1,0.011687005,13.0,16.0
bird1,0.9999331,14.0,17.0
yebfly,0.01791273,14.0,17.0
acafly,0.92213565,14.0,17.0
reevir1,0.13281974,14.0,17.0
tuftit,0.012661034,14.0,17.0
woothr,0.01326602,14.0,17.0
daejun,0.010246659,14.0,17.0
rucspa1,0.012717708,14.0,17.0
rewbla,0.01641386,14.0,17.0
bawwar,0.032971274,14.0,17.0
amered,0.7030179,14.0,17.0
cerwar,0.016696123,14.0,17.0
babwar,0.03965112,14.0,17.0
norcar,0.011608512,14.0,17.0
mosfin1,0.02720987,14.0,17.0
bird1,0.9897279,15.0,18.0
grcfly,0.012107832,15.0,18.0
buhvir,0.01915431,15.0,18.0
reevir1,0.22022112,15.0,18.0
woothr,0.0119170435,15.0,18.0
amerob,0.021207372,15.0,18.0
houspa,0.011270047,15.0,18.0
clcspa,0.0608747,15.0,18.0
daejun,0.01065251,15.0,18.0
rucspa1,0.01035995,15.0,18.0
rewbla,0.1049525,15.0,18.0
ovenbi1,0.07027328,15.0,18.0
woewar1,0.012115655,15.0,18.0
bawwar,0.01415274,15.0,18.0
crcwar,0.010491749,15.0,18.0
kenwar,0.014599375,15.0,18.0
amered,0.103972316,15.0,18.0
cerwar,0.020882715,15.0,18.0
btbwar,0.024845352,15.0,18.0
btnwar,0.019091237,15.0,18.0
canwar,0.010202508,15.0,18.0
sumtan,0.010654552,15.0,18.0
scatan,0.01909631,15.0,18.0
robgro,0.013572182,15.0,18.0
bird1,0.9987789,16.0,19.0
reevir1,0.2565696,16.0,19.0
grycat,0.010228115,16.0,19.0
veery,0.010068797,16.0,19.0
woothr,0.8025306,16.0,19.0
amerob,0.015941525,16.0,19.0
houspa,0.013406333,16.0,19.0
houfin,0.019914048,16.0,19.0
amegfi,0.017654922,16.0,19.0
clcspa,0.12762783,16.0,19.0
sonspa,0.015114933,16.0,19.0
rewbla,0.10150761,16.0,19.0
buwwar,0.0195073,16.0,19.0
comyel,0.51589763,16.0,19.0
amered,0.29349318,16.0,19.0
cerwar,0.14642175,16.0,19.0
yelwar,0.52019686,16.0,19.0
btbwar,0.015887152,16.0,19.0
norcar,0.016042247,16.0,19.0
robgro,0.019144487,16.0,19.0
bird1,0.999433,17.0,20.0
grcfly,0.012370023,17.0,20.0
reevir1,0.18638463,17.0,20.0
woothr,0.39991224,17.0,20.0
amerob,0.04472891,17.0,20.0
amegfi,0.039863747,17.0,20.0
sonspa,0.010200028,17.0,20.0
rewbla,0.037692774,17.0,20.0
bawwar,0.028897002,17.0,20.0
naswar,0.012530476,17.0,20.0
comyel,0.07626744,17.0,20.0
amered,0.9763751,17.0,20.0
cerwar,0.020711213,17.0,20.0
yelwar,0.010166923,17.0,20.0
norcar,0.012756083,17.0,20.0
robgro,0.051599234,17.0,20.0
bird1,0.9971537,18.0,21.0
reevir1,0.08258922,18.0,21.0
woothr,0.28459543,18.0,21.0
amerob,0.11324814,18.0,21.0
houfin,0.010212692,18.0,21.0
amegfi,0.020883286,18.0,21.0
sonspa,0.011423104,18.0,21.0
rewbla,0.07087238,18.0,21.0
bawwar,0.011941616,18.0,21.0
comyel,0.08875425,18.0,21.0
amered,0.9869058,18.0,21.0
cerwar,0.028048571,18.0,21.0
yelwar,0.013094704,18.0,21.0
norcar,0.015615603,18.0,21.0
