species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997646,0.0,3.0
aldfly,0.015095632,0.0,3.0
wilfly,0.3171066,0.0,3.0
leafly,0.90144956,0.0,3.0
bkcchi,0.010257544,0.0,3.0
grycat,0.016433287,0.0,3.0
woothr,0.03209942,0.0,3.0
amerob,0.023981554,0.0,3.0
amegfi,0.53341365,0.0,3.0
fiespa,0.027150352,0.0,3.0
whtspa,0.027145749,0.0,3.0
sonspa,0.7304592,0.0,3.0
yebcha,0.010196814,0.0,3.0
rewbla,0.060250696,0.0,3.0
comyel,0.9781349,0.0,3.0
yelwar,0.038294997,0.0,3.0
bird1,0.99999005,1.0,4.0
aldfly,0.017511345,1.0,4.0
wilfly,0.94844663,1.0,4.0
leafly,0.6407622,1.0,4.0
gryfly,0.02032698,1.0,4.0
grycat,0.017243698,1.0,4.0
woothr,0.019813037,1.0,4.0
amegfi,0.12098628,1.0,4.0
fiespa,0.011644184,1.0,4.0
sonspa,0.52256113,1.0,4.0
yebcha,0.010187759,1.0,4.0
rewbla,0.06026524,1.0,4.0
comyel,0.973227,1.0,4.0
yelwar,0.031170154,1.0,4.0
indbun,0.011448563,1.0,4.0
bird1,0.99999404,2.0,5.0
wilfly,0.8456759,2.0,5.0
leafly,0.63327485,2.0,5.0
gryfly,0.028189352,2.0,5.0
grycat,0.031821586,2.0,5.0
amerob,0.010674484,2.0,5.0
amegfi,0.09859177,2.0,5.0
sonspa,0.12598805,2.0,5.0
yebcha,0.011833232,2.0,5.0
rewbla,0.05682004,2.0,5.0
comyel,0.95440793,2.0,5.0
yelwar,0.03499826,2.0,5.0
norcar,0.011404761,2.0,5.0
indbun,0.010235662,2.0,5.0
bird1,0.9999606,3.0,6.0
aldfly,0.010539221,3.0,6.0
wilfly,0.88067085,3.0,6.0
leafly,0.48635536,3.0,6.0
gryfly,0.024859617,3.0,6.0
grycat,0.037158027,3.0,6.0
amerob,0.04235457,3.0,6.0
amegfi,0.45641637,3.0,6.0
sonspa,0.04137333,3.0,6.0
rewbla,0.032331973,3.0,6.0
comyel,0.017340235,3.0,6.0
yelwar,0.01454751,3.0,6.0
bird1,0.9999713,4.0,7.0
wilfly,0.8955546,4.0,7.0
leafly,0.40566957,4.0,7.0
gryfly,0.030107781,4.0,7.0
amerob,0.015236584,4.0,7.0
amegfi,0.5314933,4.0,7.0
sonspa,0.026841303,4.0,7.0
rewbla,0.030799812,4.0,7.0
yelwar,0.011354572,4.0,7.0
norcar,0.025200367,4.0,7.0
bird1,0.99995583,5.0,8.0
aldfly,0.010252995,5.0,8.0
wilfly,0.9043764,5.0,8.0
leafly,0.41519406,5.0,8.0
gryfly,0.019863771,5.0,8.0
amerob,0.020173917,5.0,8.0
amegfi,0.5497046,5.0,8.0
fiespa,0.027349351,5.0,8.0
rucspa1,0.013584782,5.0,8.0
sonspa,0.1659978,5.0,8.0
rewbla,0.03798398,5.0,8.0
comyel,0.010260193,5.0,8.0
yelwar,0.015879372,5.0,8.0
norcar,0.017853687,5.0,8.0
bird1,0.99998635,6.0,9.0
aldfly,0.011234169,6.0,9.0
wilfly,0.7603359,6.0,9.0
leafly,0.8321622,6.0,9.0
gryfly,0.023710987,6.0,9.0
weskin,0.01263845,6.0,9.0
blujay,0.01674082,6.0,9.0
grycat,0.053080093,6.0,9.0
amerob,0.018788671,6.0,9.0
amegfi,0.60667187,6.0,9.0
sonspa,0.06597875,6.0,9.0
rewbla,0.039042648,6.0,9.0
grtgra,0.012225027,6.0,9.0
comyel,0.011602513,6.0,9.0
yelwar,0.013463416,6.0,9.0
bird1,0.9999905,7.0,10.0
wilfly,0.6018825,7.0,10.0
leafly,0.8292325,7.0,10.0
gryfly,0.02505076,7.0,10.0
blujay,0.01295861,7.0,10.0
grycat,0.018904483,7.0,10.0
amerob,0.038852796,7.0,10.0
amegfi,0.2224249,7.0,10.0
fiespa,0.013428292,7.0,10.0
whtspa,0.13702892,7.0,10.0
sonspa,0.5101539,7.0,10.0
rewbla,0.033964884,7.0,10.0
comyel,0.011280562,7.0,10.0
yelwar,0.013969936,7.0,10.0
norcar,0.016059168,7.0,10.0
bird1,0.99995035,8.0,11.0
wilfly,0.382738,8.0,11.0
leafly,0.83667207,8.0,11.0
gryfly,0.02121798,8.0,11.0
pirfly1,0.010694964,8.0,11.0
grycat,0.011098652,8.0,11.0
normoc,0.0106207365,8.0,11.0
amerob,0.04720472,8.0,11.0
whtspa,0.012464969,8.0,11.0
sonspa,0.51100594,8.0,11.0
rewbla,0.03570637,8.0,11.0
yelwar,0.01326637,8.0,11.0
norcar,0.012751117,8.0,11.0
bird1,0.9724126,9.0,12.0
blujay,0.010514745,9.0,12.0
amerob,0.053973414,9.0,12.0
houspa,0.012644652,9.0,12.0
whtspa,0.043044135,9.0,12.0
sonspa,0.7255815,9.0,12.0
rewbla,0.015507025,9.0,12.0
norcar,0.015143438,9.0,12.0
bird1,0.7229514,10.0,13.0
herthr,0.012086959,10.0,13.0
amerob,0.013204724,10.0,13.0
houspa,0.0114815235,10.0,13.0
whtspa,0.010337441,10.0,13.0
sonspa,0.2564954,10.0,13.0
rewbla,0.012280833,10.0,13.0
bird1,0.47992748,11.0,14.0
oilbir1,0.06237519,11.0,14.0
