species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991773,0.0,3.0
barswa,0.12647688,0.0,3.0
amerob,0.015432765,0.0,3.0
vesspa,0.34202823,0.0,3.0
lecspa,0.012085302,0.0,3.0
savspa,0.9403312,0.0,3.0
baispa,0.08135492,0.0,3.0
boboli,0.32605013,0.0,3.0
wesmea,0.034128126,0.0,3.0
rewbla,0.39926532,0.0,3.0
bird1,0.99710315,1.0,4.0
gilhum1,0.010170978,1.0,4.0
amerob,0.012297988,1.0,4.0
vesspa,0.46752632,1.0,4.0
lecspa,0.014564294,1.0,4.0
savspa,0.950919,1.0,4.0
baispa,0.13597138,1.0,4.0
boboli,0.5188149,1.0,4.0
wesmea,0.027892003,1.0,4.0
rewbla,0.32820243,1.0,4.0
bird1,0.99682343,2.0,5.0
tuftit,0.11310947,2.0,5.0
normoc,0.057190225,2.0,5.0
eurbla,0.02734968,2.0,5.0
rubthr1,0.09770733,2.0,5.0
clcrob,0.010107509,2.0,5.0
amerob,0.0131216915,2.0,5.0
graspa,0.017536705,2.0,5.0
vesspa,0.27541202,2.0,5.0
lecspa,0.013133886,2.0,5.0
savspa,0.85970354,2.0,5.0
baispa,0.080567196,2.0,5.0
wesmea,0.066838935,2.0,5.0
rewbla,0.0642268,2.0,5.0
