species_code,score,start_offset_sec,end_offset_sec
bird1,0.999638,0.0,3.0
tuftit,0.014256414,0.0,3.0
veery,0.9728129,0.0,3.0
woothr,0.14101066,0.0,3.0
amerob,0.49010274,0.0,3.0
rewbla,0.011598176,0.0,3.0
comyel,0.014358758,0.0,3.0
amered,0.930319,0.0,3.0
norcar,0.01088317,0.0,3.0
bird1,0.99992865,1.0,4.0
leafly,0.06058113,1.0,4.0
tuftit,0.011621563,1.0,4.0
veery,0.92561346,1.0,4.0
woothr,0.4426199,1.0,4.0
amerob,0.7902593,1.0,4.0
rewbla,0.010322599,1.0,4.0
louwat,0.049042072,1.0,4.0
norwat,0.72154015,1.0,4.0
macwar,0.010295324,1.0,4.0
comyel,0.0136175435,1.0,4.0
amered,0.9143288,1.0,4.0
yelwar,0.012698276,1.0,4.0
norcar,0.010396656,1.0,4.0
bird1,0.99993896,2.0,5.0
leafly,0.013215762,2.0,5.0
reevir1,0.036861822,2.0,5.0
veery,0.8571065,2.0,5.0
herthr,0.011960968,2.0,5.0
woothr,0.62392616,2.0,5.0
amerob,0.8818331,2.0,5.0
ovenbi1,0.018915271,2.0,5.0
norwat,0.85981613,2.0,5.0
comyel,0.012736168,2.0,5.0
amered,0.9056169,2.0,5.0
yelwar,0.014422121,2.0,5.0
btbwar,0.012380274,2.0,5.0
bird1,0.99975336,3.0,6.0
woothr,0.9061063,3.0,6.0
amerob,0.91185606,3.0,6.0
louwat,0.03173665,3.0,6.0
norwat,0.9828339,3.0,6.0
bird1,0.9998471,4.0,7.0
emedov2,0.017028404,4.0,7.0
reevir1,0.04296147,4.0,7.0
rebnut,0.011869457,4.0,7.0
veery,0.014773021,4.0,7.0
herthr,0.013602807,4.0,7.0
woothr,0.1886981,4.0,7.0
amerob,0.2704345,4.0,7.0
rewbla,0.010841093,4.0,7.0
norwat,0.955598,4.0,7.0
amered,0.96512777,4.0,7.0
rucwar4,0.018622046,4.0,7.0
norcar,0.011175728,4.0,7.0
bird1,0.99997145,5.0,8.0
berant1,0.0103859315,5.0,8.0
reevir1,0.021482944,5.0,8.0
winwre3,0.0108095165,5.0,8.0
veery,0.012591214,5.0,8.0
swathr,0.012995263,5.0,8.0
woothr,0.54255074,5.0,8.0
amerob,0.027790526,5.0,8.0
daejun,0.092356265,5.0,8.0
sonspa,0.023372833,5.0,8.0
rewbla,0.022938848,5.0,8.0
norwat,0.9826601,5.0,8.0
conwar,0.026325708,5.0,8.0
kenwar,0.026728855,5.0,8.0
hoowar,0.010272688,5.0,8.0
amered,0.9509071,5.0,8.0
pinwar,0.021500073,5.0,8.0
bird1,0.9999645,6.0,9.0
whevir,0.06777327,6.0,9.0
carwre,0.052678283,6.0,9.0
veery,0.981884,6.0,9.0
swathr,0.018020997,6.0,9.0
woothr,0.25556123,6.0,9.0
amerob,0.01159229,6.0,9.0
sonspa,0.18994597,6.0,9.0
eastow,0.019639794,6.0,9.0
rewbla,0.015830215,6.0,9.0
comyel,0.35815844,6.0,9.0
amered,0.9166106,6.0,9.0
norpar,0.012619424,6.0,9.0
norcar,0.6788646,6.0,9.0
robgro,0.033430055,6.0,9.0
grasal2,0.014677461,6.0,9.0
bird1,0.9999878,7.0,10.0
whbman1,0.010456734,7.0,10.0
tuftit,0.015448687,7.0,10.0
veery,0.9998194,7.0,10.0
woothr,0.1662101,7.0,10.0
amerob,0.0103394035,7.0,10.0
sonspa,0.5550988,7.0,10.0
rewbla,0.03037762,7.0,10.0
comyel,0.42591724,7.0,10.0
amered,0.83721423,7.0,10.0
tropar,0.08719885,7.0,10.0
norcar,0.48175395,7.0,10.0
robgro,0.03710417,7.0,10.0
bird1,0.99996114,8.0,11.0
whevir,0.010712162,8.0,11.0
carwre,0.010211643,8.0,11.0
veery,0.9935155,8.0,11.0
swathr,0.014621968,8.0,11.0
amerob,0.064882144,8.0,11.0
sonspa,0.71940863,8.0,11.0
rewbla,0.015611483,8.0,11.0
comyel,0.67576706,8.0,11.0
norcar,0.6945276,8.0,11.0
robgro,0.01969412,8.0,11.0
grasal2,0.10506691,8.0,11.0
strsal1,0.015300269,8.0,11.0
bird1,0.99924606,9.0,12.0
reevir1,0.017133584,9.0,12.0
veery,0.7674245,9.0,12.0
woothr,0.8040483,9.0,12.0
amerob,0.1640708,9.0,12.0
houspa,0.015469783,9.0,12.0
amegfi,0.023947965,9.0,12.0
rucspa1,0.010974255,9.0,12.0
sonspa,0.73649496,9.0,12.0
eastow,0.011542073,9.0,12.0
rewbla,0.064320795,9.0,12.0
ovenbi1,0.0112764565,9.0,12.0
comyel,0.023059629,9.0,12.0
amered,0.023308896,9.0,12.0
yelwar,0.1986206,9.0,12.0
chswar,0.011573838,9.0,12.0
norcar,0.012101896,9.0,12.0
robgro,0.017138867,9.0,12.0
bird1,0.99951965,10.0,13.0
cangoo,0.012881471,10.0,13.0
reevir1,0.029695395,10.0,13.0
bkcchi,0.011376243,10.0,13.0
tuftit,0.07092817,10.0,13.0
grycat,0.025624389,10.0,13.0
veery,0.06246249,10.0,13.0
herthr,0.024147747,10.0,13.0
woothr,0.69173676,10.0,13.0
eurbla,0.010026446,10.0,13.0
amerob,0.061918598,10.0,13.0
houspa,0.014169495,10.0,13.0
amegfi,0.017733699,10.0,13.0
fiespa,0.011975171,10.0,13.0
rucspa1,0.010473459,10.0,13.0
sonspa,0.9158141,10.0,13.0
eastow,0.058114804,10.0,13.0
balori,0.011796328,10.0,13.0
rewbla,0.08797647,10.0,13.0
ovenbi1,0.015291808,10.0,13.0
comyel,0.013959438,10.0,13.0
amered,0.026880378,10.0,13.0
yelwar,0.18697736,10.0,13.0
btnwar,0.013506597,10.0,13.0
norcar,0.022777129,10.0,13.0
robgro,0.020899102,10.0,13.0
bird1,0.9998092,11.0,14.0
reevir1,0.02635369,11.0,14.0
eurjay1,0.040360507,11.0,14.0
eursta,0.026716078,11.0,14.0
veery,0.04146508,11.0,14.0
woothr,0.7761343,11.0,14.0
amerob,0.02339243,11.0,14.0
houspa,0.014689968,11.0,14.0
amegfi,0.022638466,11.0,14.0
rucspa1,0.011951905,11.0,14.0
sonspa,0.8513566,11.0,14.0
rewbla,0.083980106,11.0,14.0
comyel,0.011735399,11.0,14.0
amered,0.018498808,11.0,14.0
yelwar,0.12988462,11.0,14.0
norcar,0.5382832,11.0,14.0
robgro,0.015087544,11.0,14.0
bird1,0.99980664,12.0,15.0
reevir1,0.017471585,12.0,15.0
gryjay,0.022749979,12.0,15.0
eurjay1,0.06068903,12.0,15.0
amecro,0.010235493,12.0,15.0
tuftit,0.019423625,12.0,15.0
carwre,0.011138902,12.0,15.0
eursta,0.016847266,12.0,15.0
grycat,0.031094823,12.0,15.0
veery,0.12278293,12.0,15.0
woothr,0.3279345,12.0,15.0
amerob,0.019340381,12.0,15.0
houspa,0.010159166,12.0,15.0
sonspa,0.9416009,12.0,15.0
eastow,0.716753,12.0,15.0
yebcha,0.010701702,12.0,15.0
rewbla,0.020587608,12.0,15.0
norcar,0.6395393,12.0,15.0
