species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980769,0.0,3.0
bbwduc,0.010681986,0.0,3.0
bknsti,0.013301059,0.0,3.0
lobdow,0.3545903,0.0,3.0
leasan,0.014475894,0.0,3.0
leater1,0.010322997,0.0,3.0
forter,0.12099841,0.0,3.0
comter,0.012922092,0.0,3.0
hamfly,0.0112111205,0.0,3.0
trokin,0.013453402,0.0,3.0
reevir1,0.01086337,0.0,3.0
gyhbul1,0.010645839,0.0,3.0
commyn,0.03665792,0.0,3.0
rewbla,0.020881034,0.0,3.0
norcar,0.012071355,0.0,3.0
blhsal1,0.021370804,0.0,3.0
bird1,0.99791473,1.0,4.0
bbwduc,0.010033515,1.0,4.0
ruscra1,0.012143509,1.0,4.0
bknsti,0.02076045,1.0,4.0
lobdow,0.30151176,1.0,4.0
leasan,0.020405693,1.0,4.0
bkhgul,0.017868318,1.0,4.0
forter,0.023003267,1.0,4.0
comter,0.019812569,1.0,4.0
grekis,0.020725243,1.0,4.0
commyn,0.018930454,1.0,4.0
houfin,0.014141839,1.0,4.0
bird1,0.99890065,2.0,5.0
bbwduc,0.03338168,2.0,5.0
bknsti,0.019288465,2.0,5.0
lobdow,0.812015,2.0,5.0
sposan,0.011450982,2.0,5.0
leasan,0.016406095,2.0,5.0
comter,0.012492977,2.0,5.0
greegr,0.19473141,2.0,5.0
demwir1,0.01153799,2.0,5.0
hamfly,0.1063982,2.0,5.0
grekis,0.015407841,2.0,5.0
coukin,0.013248286,2.0,5.0
reevir1,0.011952002,2.0,5.0
pygnut,0.012718409,2.0,5.0
bnhnut,0.025636544,2.0,5.0
houfin,0.022645216,2.0,5.0
sonspa,0.01627065,2.0,5.0
bird1,0.9997449,3.0,6.0
bknsti,0.013283022,3.0,6.0
shbdow,0.04608405,3.0,6.0
lobdow,0.08090419,3.0,6.0
lesyel,0.01758647,3.0,6.0
greyel,0.013358509,3.0,6.0
forter,0.97852296,3.0,6.0
snoegr,0.010762162,3.0,6.0
greegr,0.9191479,3.0,6.0
grbher3,0.010627804,3.0,6.0
whhwoo,0.01687192,3.0,6.0
amerob,0.0112306895,3.0,6.0
sonspa,0.013510168,3.0,6.0
rewbla,0.0240182,3.0,6.0
norcar,0.018261798,3.0,6.0
bird1,0.9997951,4.0,7.0
bknsti,0.01653017,4.0,7.0
shbdow,0.012583326,4.0,7.0
lobdow,0.0790687,4.0,7.0
forter,0.99685735,4.0,7.0
greegr,0.026013061,4.0,7.0
whhwoo,0.011265426,4.0,7.0
sonspa,0.0116875665,4.0,7.0
rewbla,0.039026953,4.0,7.0
masflo1,0.03748543,4.0,7.0
bird1,0.9998007,5.0,8.0
forter,0.9983908,5.0,8.0
whhwoo,0.029056245,5.0,8.0
rewbla,0.026770711,5.0,8.0
masflo1,0.035772167,5.0,8.0
bird1,0.9988324,6.0,9.0
forter,0.99274206,6.0,9.0
whhwoo,0.021938557,6.0,9.0
rewbla,0.018374156,6.0,9.0
masflo1,0.013250993,6.0,9.0
bird1,0.62305737,7.0,10.0
yebcuc,0.01647376,7.0,10.0
sancra,0.015265823,7.0,10.0
grbher3,0.013072422,7.0,10.0
