species_code,score,start_offset_sec,end_offset_sec
bird1,0.7448371,0.0,3.0
scrpih1,0.010591766,0.0,3.0
bird1,0.99900234,1.0,4.0
killde,0.015442313,1.0,4.0
osprey,0.981285,1.0,4.0
rewbla,0.01534955,1.0,4.0
norcar,0.0147634335,1.0,4.0
bird1,0.9992608,2.0,5.0
osprey,0.9560283,2.0,5.0
fiespa,0.010162936,2.0,5.0
rucspa1,0.018005898,2.0,5.0
rewbla,0.017316414,2.0,5.0
norcar,0.013007273,2.0,5.0
bird1,0.9980336,3.0,6.0
osprey,0.9644676,3.0,6.0
rucspa1,0.016049594,3.0,6.0
rewbla,0.023136806,3.0,6.0
norcar,0.018031484,3.0,6.0
bird1,0.99967957,4.0,7.0
ameoys,0.010681063,4.0,7.0
osprey,0.99925506,4.0,7.0
pirfly1,0.015951613,4.0,7.0
rucspa1,0.013236242,4.0,7.0
rewbla,0.024606101,4.0,7.0
norcar,0.03232844,4.0,7.0
bird1,0.9987505,5.0,8.0
osprey,0.9953583,5.0,8.0
rewbla,0.016007043,5.0,8.0
norcar,0.014374788,5.0,8.0
bird1,0.99957144,6.0,9.0
osprey,0.99962014,6.0,9.0
rewbla,0.041024808,6.0,9.0
yelwar,0.011672838,6.0,9.0
norcar,0.014482978,6.0,9.0
bird1,0.9991277,7.0,10.0
osprey,0.9882729,7.0,10.0
shshaw,0.021502396,7.0,10.0
eurhob,0.02649753,7.0,10.0
batfal1,0.026255606,7.0,10.0
rucspa1,0.010615046,7.0,10.0
rewbla,0.013497056,7.0,10.0
tropar,0.01229401,7.0,10.0
norcar,0.011633898,7.0,10.0
yefgra1,0.02688694,7.0,10.0
bird1,0.99910235,8.0,11.0
osprey,0.98723096,8.0,11.0
shshaw,0.044218957,8.0,11.0
eurhob,0.018983275,8.0,11.0
batfal1,0.03757158,8.0,11.0
rewbla,0.018638382,8.0,11.0
norcar,0.011989528,8.0,11.0
bird1,0.9992259,9.0,12.0
laugul,0.034491118,9.0,12.0
leagre,0.017502258,9.0,12.0
osprey,0.97758013,9.0,12.0
shshaw,0.01150355,9.0,12.0
batfal1,0.011472923,9.0,12.0
rewbla,0.014567238,9.0,12.0
norcar,0.017358452,9.0,12.0
bird1,0.9393209,10.0,13.0
bkbplo,0.03993473,10.0,13.0
greyel,0.01602647,10.0,13.0
grcgre1,0.010785463,10.0,13.0
osprey,0.057119656,10.0,13.0
rethaw,0.012665225,10.0,13.0
rewbla,0.011062708,10.0,13.0
bird1,0.99960995,11.0,14.0
swtkit,0.014430929,11.0,14.0
comblh1,0.9714771,11.0,14.0
eurhob,0.014166018,11.0,14.0
comrav,0.010574434,11.0,14.0
bird1,0.99952024,12.0,15.0
osprey,0.023908803,12.0,15.0
shshaw,0.01125925,12.0,15.0
comblh1,0.96833026,12.0,15.0
eurhob,0.016121872,12.0,15.0
batfal1,0.010720447,12.0,15.0
bird1,0.99944514,13.0,16.0
shshaw,0.01302703,13.0,16.0
comblh1,0.9434792,13.0,16.0
eurhob,0.024303073,13.0,16.0
batfal1,0.01596528,13.0,16.0
norcar,0.011196165,13.0,16.0
bird1,0.998278,14.0,17.0
osprey,0.010850096,14.0,17.0
swtkit,0.016855365,14.0,17.0
shshaw,0.022030143,14.0,17.0
comblh1,0.41053215,14.0,17.0
eurhob,0.015279486,14.0,17.0
batfal1,0.018565904,14.0,17.0
rucspa1,0.015017315,14.0,17.0
norcar,0.046538007,14.0,17.0
bird1,0.9996756,15.0,18.0
osprey,0.018037548,15.0,18.0
swtkit,0.01433478,15.0,18.0
shshaw,0.041498955,15.0,18.0
comblh1,0.3536442,15.0,18.0
eurhob,0.029919712,15.0,18.0
batfal1,0.033646893,15.0,18.0
bird1,0.9978597,16.0,19.0
osprey,0.124127194,16.0,19.0
shshaw,0.022934143,16.0,19.0
comblh1,0.055424616,16.0,19.0
