species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997698,0.0,3.0
reevir1,0.011663895,0.0,3.0
blujay,0.99756664,0.0,3.0
houspa,0.010107357,0.0,3.0
norcar,0.021691367,0.0,3.0
bird1,0.9998596,1.0,4.0
moudov,0.013813971,1.0,4.0
blujay,0.99896985,1.0,4.0
amecro,0.010008703,1.0,4.0
comrav,0.011558388,1.0,4.0
houspa,0.010671846,1.0,4.0
norcar,0.01843052,1.0,4.0
bird1,0.99974185,2.0,5.0
blujay,0.9984294,2.0,5.0
houspa,0.0116161145,2.0,5.0
norcar,0.017576702,2.0,5.0
bird1,0.9998723,3.0,6.0
whwdov,0.015193223,3.0,6.0
moudov,0.011432865,3.0,6.0
blujay,0.9987679,3.0,6.0
comrav,0.033040244,3.0,6.0
houspa,0.010252331,3.0,6.0
stbori,0.010274949,3.0,6.0
balori,0.038447376,3.0,6.0
norcar,0.015228672,3.0,6.0
bird1,0.9999445,4.0,7.0
blujay,0.9930376,4.0,7.0
amecro,0.39666316,4.0,7.0
hoocro1,0.0173029,4.0,7.0
comrav,0.05051439,4.0,7.0
houspa,0.01127819,4.0,7.0
stbori,0.015688105,4.0,7.0
balori,0.056749728,4.0,7.0
norcar,0.013071186,4.0,7.0
bird1,0.99997556,5.0,8.0
blujay,0.9952626,5.0,8.0
amecro,0.4118469,5.0,8.0
comrav,0.018943112,5.0,8.0
normoc,0.01568012,5.0,8.0
houspa,0.01001202,5.0,8.0
stbori,0.011045674,5.0,8.0
balori,0.028429216,5.0,8.0
norcar,0.018466564,5.0,8.0
bird1,0.9999892,6.0,9.0
blujay,0.9946853,6.0,9.0
amecro,0.97613364,6.0,9.0
norcar,0.014088144,6.0,9.0
bird1,0.9999197,7.0,10.0
rebwoo,0.02812277,7.0,10.0
reevir1,0.011264363,7.0,10.0
blujay,0.99735206,7.0,10.0
amecro,0.013670118,7.0,10.0
rewbla,0.010650326,7.0,10.0
norcar,0.013658871,7.0,10.0
bird1,0.99980813,8.0,11.0
blujay,0.9950355,8.0,11.0
norcar,0.012639038,8.0,11.0
bird1,0.99986905,9.0,12.0
reevir1,0.022086723,9.0,12.0
blujay,0.9944881,9.0,12.0
houspa,0.012233299,9.0,12.0
ovenbi1,0.010155186,9.0,12.0
norcar,0.013784729,9.0,12.0
bird1,0.9994566,10.0,13.0
blujay,0.99055195,10.0,13.0
houspa,0.0111522665,10.0,13.0
norcar,0.016171018,10.0,13.0
bird1,0.99950075,11.0,14.0
blujay,0.98877347,11.0,14.0
houspa,0.011502699,11.0,14.0
norcar,0.015133826,11.0,14.0
bird1,0.9996818,12.0,15.0
blujay,0.9928489,12.0,15.0
houspa,0.013103002,12.0,15.0
yerwar,0.013640531,12.0,15.0
norcar,0.018483633,12.0,15.0
bird1,0.9998169,13.0,16.0
blujay,0.9971472,13.0,16.0
houspa,0.013299506,13.0,16.0
norcar,0.015697725,13.0,16.0
bird1,0.9996215,14.0,17.0
blujay,0.99140394,14.0,17.0
houspa,0.011911159,14.0,17.0
norcar,0.019277709,14.0,17.0
bird1,0.9959671,15.0,18.0
webowl1,0.024180064,15.0,18.0
eabowl1,0.08823939,15.0,18.0
brnowl,0.019694017,15.0,18.0
yehcar1,0.013716611,15.0,18.0
chicar1,0.046164524,15.0,18.0
scrpih1,0.017374445,15.0,18.0
blujay,0.74578094,15.0,18.0
norcar,0.013246279,15.0,18.0
bird1,0.5996053,16.0,19.0
lotman1,0.011883373,16.0,19.0
scrpih1,0.011275415,16.0,19.0
bird1,0.41154945,17.0,20.0
