species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914867,0.0,3.0
grbfir1,0.049830966,0.0,3.0
blujay,0.015752627,0.0,3.0
bkcchi,0.011140131,0.0,3.0
gretit1,0.011768377,0.0,3.0
silver3,0.0477838,0.0,3.0
gockin,0.017495839,0.0,3.0
brncre,0.03307901,0.0,3.0
eursta,0.031908274,0.0,3.0
grycat,0.03010175,0.0,3.0
swathr,0.027666437,0.0,3.0
amerob,0.49495435,0.0,3.0
amegfi,0.015836691,0.0,3.0
sonspa,0.841595,0.0,3.0
rewbla,0.02811788,0.0,3.0
bnhcow,0.0197955,0.0,3.0
comgra,0.03161081,0.0,3.0
whbwar2,0.013186096,0.0,3.0
norcar,0.0129555,0.0,3.0
bird1,0.9992487,1.0,4.0
leafly,0.010280351,1.0,4.0
bkcchi,0.04098782,1.0,4.0
tuftit,0.044000894,1.0,4.0
gockin,0.0106566725,1.0,4.0
amerob,0.6973607,1.0,4.0
sonspa,0.9815889,1.0,4.0
rewbla,0.020214042,1.0,4.0
norcar,0.019615717,1.0,4.0
bird1,0.996814,2.0,5.0
bkcchi,0.04073206,2.0,5.0
tuftit,0.03742244,2.0,5.0
amerob,0.38569525,2.0,5.0
houspa,0.01061694,2.0,5.0
sonspa,0.8435186,2.0,5.0
rewbla,0.806749,2.0,5.0
norcar,0.017963618,2.0,5.0
bird1,0.9989969,3.0,6.0
carchi,0.010621223,3.0,6.0
bkcchi,0.16398977,3.0,6.0
mouchi,0.018365856,3.0,6.0
tuftit,0.8933626,3.0,6.0
houwre,0.036521953,3.0,6.0
houwre4,0.02619132,3.0,6.0
amerob,0.24674265,3.0,6.0
houspa,0.016222632,3.0,6.0
houfin,0.020552011,3.0,6.0
amegfi,0.027433021,3.0,6.0
sonspa,0.7263938,3.0,6.0
swaspa,0.0105562145,3.0,6.0
balori,0.011719368,3.0,6.0
rewbla,0.7823333,3.0,6.0
norcar,0.021496626,3.0,6.0
bird1,0.99931794,4.0,7.0
bkcchi,0.022512224,4.0,7.0
tuftit,0.627271,4.0,7.0
amerob,0.73584664,4.0,7.0
houspa,0.0117534585,4.0,7.0
redcro,0.0372262,4.0,7.0
amegfi,0.03151901,4.0,7.0
sonspa,0.60014975,4.0,7.0
rewbla,0.8295847,4.0,7.0
norcar,0.02051565,4.0,7.0
bird1,0.99992985,5.0,8.0
blujay,0.011580321,5.0,8.0
carchi,0.048951644,5.0,8.0
bkcchi,0.023853231,5.0,8.0
tuftit,0.6821556,5.0,8.0
carwre,0.02011148,5.0,8.0
amerob,0.52620435,5.0,8.0
houfin,0.012449507,5.0,8.0
redcro,0.014096931,5.0,8.0
amegfi,0.014081596,5.0,8.0
chispa,0.015241163,5.0,8.0
sonspa,0.3317584,5.0,8.0
eastow,0.01212295,5.0,8.0
rewbla,0.011738536,5.0,8.0
pinwar,0.9883548,5.0,8.0
norcar,0.45358574,5.0,8.0
bird1,0.99984837,6.0,9.0
grykin,0.018742632,6.0,9.0
reevir1,0.011674646,6.0,9.0
blujay,0.011240925,6.0,9.0
carchi,0.052771635,6.0,9.0
bkcchi,0.016736493,6.0,9.0
tuftit,0.02832173,6.0,9.0
carwre,0.030576672,6.0,9.0
amerob,0.45584658,6.0,9.0
eurgol,0.030535815,6.0,9.0
amegfi,0.010210357,6.0,9.0
bacspa,0.013538688,6.0,9.0
chispa,0.014301233,6.0,9.0
sonspa,0.26152474,6.0,9.0
eastow,0.0135020865,6.0,9.0
rewbla,0.020589424,6.0,9.0
pinwar,0.98472965,6.0,9.0
norcar,0.33308914,6.0,9.0
bird1,0.9999754,7.0,10.0
blujay,0.010950509,7.0,10.0
carchi,0.052255232,7.0,10.0
bkcchi,0.02418972,7.0,10.0
tuftit,0.030894479,7.0,10.0
carwre,0.01993596,7.0,10.0
woothr,0.013298742,7.0,10.0
amerob,0.012692151,7.0,10.0
eurgol,0.035227798,7.0,10.0
bacspa,0.014551796,7.0,10.0
whtspa,0.016668258,7.0,10.0
sonspa,0.9480969,7.0,10.0
eastow,0.029892486,7.0,10.0
rewbla,0.033614073,7.0,10.0
pinwar,0.99677956,7.0,10.0
norcar,0.21164753,7.0,10.0
bird1,0.9999375,8.0,11.0
easpho,0.013142874,8.0,11.0
grykin,0.011662388,8.0,11.0
blujay,0.027057506,8.0,11.0
carchi,0.07915358,8.0,11.0
bkcchi,0.014852155,8.0,11.0
tuftit,0.608781,8.0,11.0
carwre,0.019574862,8.0,11.0
eurgol,0.025895653,8.0,11.0
amegfi,0.012184183,8.0,11.0
bacspa,0.1433298,8.0,11.0
chispa,0.011014387,8.0,11.0
sonspa,0.55638677,8.0,11.0
