species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846613,0.0,3.0
yebcuc,0.022106241,0.0,3.0
rennig1,0.040733293,0.0,3.0
grynig2,0.5133729,0.0,3.0
reevir1,0.819116,0.0,3.0
bird1,0.99982804,1.0,4.0
rennig1,0.013059921,1.0,4.0
grynig2,0.03418031,1.0,4.0
reevir1,0.3629106,1.0,4.0
amerob,0.016469806,1.0,4.0
dunnoc1,0.01899511,1.0,4.0
rewbla,0.012525621,1.0,4.0
comyel,0.20044564,1.0,4.0
yetwar,0.0119594745,1.0,4.0
canwar,0.7277738,1.0,4.0
refwar,0.09830066,1.0,4.0
bird1,0.99993336,2.0,5.0
rennig1,0.014836409,2.0,5.0
grynig2,0.04113767,2.0,5.0
reevir1,0.61935246,2.0,5.0
sonspa,0.018493164,2.0,5.0
rewbla,0.021908991,2.0,5.0
comyel,0.99489534,2.0,5.0
bird1,0.9999826,3.0,6.0
yebcuc,0.03409655,3.0,6.0
rennig1,0.031631105,3.0,6.0
grynig2,0.056517232,3.0,6.0
reevir1,0.29476836,3.0,6.0
amerob,0.018690083,3.0,6.0
sonspa,0.013821793,3.0,6.0
rewbla,0.019721221,3.0,6.0
comyel,0.990695,3.0,6.0
canwar,0.011108586,3.0,6.0
scatan,0.0495779,3.0,6.0
westan,0.05941723,3.0,6.0
flctan,0.014524308,3.0,6.0
bird1,0.9999862,4.0,7.0
yebcuc,0.02751315,4.0,7.0
grynig2,0.01229631,4.0,7.0
reevir1,0.71662647,4.0,7.0
bkcchi,0.016360467,4.0,7.0
amerob,0.01948246,4.0,7.0
whtspa,0.014963966,4.0,7.0
sonspa,0.016927956,4.0,7.0
rewbla,0.015820136,4.0,7.0
comyel,0.9844511,4.0,7.0
magwar,0.017692173,4.0,7.0
btnwar,0.0223582,4.0,7.0
canwar,0.07811832,4.0,7.0
scatan,0.02094574,4.0,7.0
westan,0.017235652,4.0,7.0
bird1,0.9996298,5.0,8.0
yebcuc,0.043564264,5.0,8.0
rennig1,0.15503177,5.0,8.0
grynig2,0.14302054,5.0,8.0
reevir1,0.96435905,5.0,8.0
amecro,0.011730673,5.0,8.0
bkcchi,0.033959128,5.0,8.0
carwre,0.02560913,5.0,8.0
amerob,0.025383258,5.0,8.0
whtspa,0.021800805,5.0,8.0
sonspa,0.013588968,5.0,8.0
btnwar,0.02548235,5.0,8.0
scatan,0.010809073,5.0,8.0
bird1,0.99963504,6.0,9.0
yebcuc,0.115562655,6.0,9.0
bkbcuc,0.015248098,6.0,9.0
rennig1,0.052838024,6.0,9.0
grynig2,0.22847717,6.0,9.0
reevir1,0.9355012,6.0,9.0
bkcchi,0.014834966,6.0,9.0
amerob,0.01358406,6.0,9.0
whtspa,0.028689653,6.0,9.0
sonspa,0.01653721,6.0,9.0
rewbla,0.013444524,6.0,9.0
comyel,0.47814316,6.0,9.0
btnwar,0.0148493,6.0,9.0
bird1,0.99984854,7.0,10.0
yebcuc,0.056948785,7.0,10.0
bkbcuc,0.011820849,7.0,10.0
rennig1,0.061690763,7.0,10.0
grynig2,0.3656994,7.0,10.0
reevir1,0.9409959,7.0,10.0
winwre3,0.50957894,7.0,10.0
veery,0.011529927,7.0,10.0
amerob,0.021455321,7.0,10.0
sonspa,0.04230459,7.0,10.0
rewbla,0.01032984,7.0,10.0
comyel,0.5115729,7.0,10.0
btnwar,0.014379761,7.0,10.0
bird1,0.9999269,8.0,11.0
yebcuc,0.049835887,8.0,11.0
rennig1,0.07000398,8.0,11.0
grynig2,0.1657399,8.0,11.0
reevir1,0.7321995,8.0,11.0
winwre3,0.9936197,8.0,11.0
amerob,0.014828911,8.0,11.0
comyel,0.12750915,8.0,11.0
norcar,0.012616214,8.0,11.0
bird1,0.99983484,9.0,12.0
yebcuc,0.015158586,9.0,12.0
rennig1,0.036099024,9.0,12.0
grynig2,0.44190782,9.0,12.0
reevir1,0.4924189,9.0,12.0
amecro,0.014126849,9.0,12.0
winwre3,0.98582304,9.0,12.0
amerob,0.033612445,9.0,12.0
rewbla,0.017731084,9.0,12.0
comyel,0.074837945,9.0,12.0
norcar,0.014487614,9.0,12.0
bird1,0.99993765,10.0,13.0
yebcuc,0.027296288,10.0,13.0
rennig1,0.017465422,10.0,13.0
grynig2,0.51876473,10.0,13.0
reevir1,0.9286198,10.0,13.0
amecro,0.010181978,10.0,13.0
bkcchi,0.012541413,10.0,13.0
winwre3,0.9749086,10.0,13.0
amerob,0.01846914,10.0,13.0
daejun,0.018971633,10.0,13.0
norcar,0.014217252,10.0,13.0
bird1,0.99986905,11.0,14.0
yebcuc,0.034280755,11.0,14.0
rennig1,0.027189657,11.0,14.0
grynig2,0.39971155,11.0,14.0
reevir1,0.9639451,11.0,14.0
tuftit,0.03423264,11.0,14.0
winwre3,0.9022564,11.0,14.0
amerob,0.05339371,11.0,14.0
btnwar,0.0145090595,11.0,14.0
norcar,0.014933057,11.0,14.0
bird1,0.99979377,12.0,15.0
yebcuc,0.046313863,12.0,15.0
rennig1,0.06744741,12.0,15.0
grynig2,0.37416855,12.0,15.0
reevir1,0.98292595,12.0,15.0
taifly1,0.031443823,12.0,15.0
bird1,0.9999605,13.0,16.0
yebcuc,0.07532354,13.0,16.0
bkbcuc,0.018696602,13.0,16.0
rennig1,0.020398421,13.0,16.0
grynig2,0.1235722,13.0,16.0
reevir1,0.9654179,13.0,16.0
amerob,0.010155383,13.0,16.0
taifly1,0.014556152,13.0,16.0
sonspa,0.0130692655,13.0,16.0
rewbla,0.012426406,13.0,16.0
comyel,0.9657541,13.0,16.0
canwar,0.013997144,13.0,16.0
indbun,0.039849542,13.0,16.0
bird1,0.9999568,14.0,17.0
yebcuc,0.05826913,14.0,17.0
rennig1,0.01869629,14.0,17.0
grynig2,0.11914514,14.0,17.0
reevir1,0.8117724,14.0,17.0
amerob,0.012230954,14.0,17.0
sonspa,0.017046075,14.0,17.0
rewbla,0.017987153,14.0,17.0
comyel,0.98623544,14.0,17.0
norcar,0.010479712,14.0,17.0
bird1,0.99988586,15.0,18.0
yebcuc,0.011950159,15.0,18.0
rennig1,0.0133932335,15.0,18.0
grynig2,0.03431411,15.0,18.0
reevir1,0.63595307,15.0,18.0
sonspa,0.015979452,15.0,18.0
rewbla,0.016085532,15.0,18.0
comyel,0.9944861,15.0,18.0
bird1,0.9998907,16.0,19.0
yebcuc,0.0227241,16.0,19.0
rennig1,0.048824064,16.0,19.0
grynig2,0.011259309,16.0,19.0
reevir1,0.21866839,16.0,19.0
tuftit,0.011476167,16.0,19.0
amerob,0.018670976,16.0,19.0
sonspa,0.014752431,16.0,19.0
rewbla,0.026037663,16.0,19.0
comyel,0.990104,16.0,19.0
scatan,0.014677158,16.0,19.0
bird1,0.9999827,17.0,20.0
yebcuc,0.021767933,17.0,20.0
rennig1,0.010067203,17.0,20.0
grynig2,0.11937926,17.0,20.0
reevir1,0.60639834,17.0,20.0
bkcchi,0.30157593,17.0,20.0
amerob,0.010710716,17.0,20.0
sonspa,0.01733858,17.0,20.0
rewbla,0.013634957,17.0,20.0
comyel,0.9815637,17.0,20.0
magwar,0.012420316,17.0,20.0
canwar,0.052057106,17.0,20.0
bird1,0.9999638,18.0,21.0
yebcuc,0.04550445,18.0,21.0
rennig1,0.034060664,18.0,21.0
grynig2,0.17024969,18.0,21.0
eawpew,0.011361435,18.0,21.0
reevir1,0.94147915,18.0,21.0
blujay,0.025792904,18.0,21.0
bkcchi,0.99125236,18.0,21.0
amerob,0.014412785,18.0,21.0
houspa,0.013791389,18.0,21.0
scatan,0.032893658,18.0,21.0
bird1,0.9999612,19.0,22.0
yebcuc,0.066418566,19.0,22.0
rennig1,0.043141752,19.0,22.0
grynig2,0.2714773,19.0,22.0
reevir1,0.9183242,19.0,22.0
blujay,0.019541414,19.0,22.0
bkcchi,0.99050725,19.0,22.0
amerob,0.017785903,19.0,22.0
houspa,0.010156879,19.0,22.0
daejun,0.0103306,19.0,22.0
scatan,0.016468091,19.0,22.0
bird1,0.99994445,20.0,23.0
yebcuc,0.06779017,20.0,23.0
grynig2,0.37224722,20.0,23.0
eawpew,0.0121553205,20.0,23.0
reevir1,0.44816858,20.0,23.0
blujay,0.70145446,20.0,23.0
bkcchi,0.78926146,20.0,23.0
veery,0.0109324325,20.0,23.0
amerob,0.015219521,20.0,23.0
daejun,0.27754205,20.0,23.0
rucspa1,0.010076636,20.0,23.0
sonspa,0.019503582,20.0,23.0
comyel,0.7296814,20.0,23.0
yelwar,0.010021733,20.0,23.0
scatan,0.036769256,20.0,23.0
westan,0.016718635,20.0,23.0
bird1,0.9998894,21.0,24.0
yebcuc,0.04882293,21.0,24.0
bkbcuc,0.012369237,21.0,24.0
chwwid,0.014633447,21.0,24.0
grynig2,0.29540762,21.0,24.0
eawpew,0.019494778,21.0,24.0
reevir1,0.94509196,21.0,24.0
blujay,0.58066636,21.0,24.0
amecro,0.03127974,21.0,24.0
bkcchi,0.08552447,21.0,24.0
amerob,0.012528517,21.0,24.0
daejun,0.12203204,21.0,24.0
sonspa,0.0128152715,21.0,24.0
rewbla,0.013084078,21.0,24.0
comyel,0.5489326,21.0,24.0
westan,0.019640561,21.0,24.0
bird1,0.999904,22.0,25.0
yebcuc,0.05631225,22.0,25.0
bkbcuc,0.012769872,22.0,25.0
rennig1,0.023292836,22.0,25.0
grynig2,0.5525726,22.0,25.0
savnig1,0.0141850365,22.0,25.0
dowwoo,0.03256881,22.0,25.0
eawpew,0.02438813,22.0,25.0
reevir1,0.96527433,22.0,25.0
blujay,0.54860795,22.0,25.0
bkcchi,0.011205598,22.0,25.0
veery,0.011332246,22.0,25.0
amerob,0.026029767,22.0,25.0
daejun,0.031502835,22.0,25.0
sonspa,0.013945011,22.0,25.0
rewbla,0.010837908,22.0,25.0
comyel,0.5998379,22.0,25.0
scatan,0.013985566,22.0,25.0
westan,0.027046751,22.0,25.0
bird1,0.99947184,23.0,26.0
yebcuc,0.027993908,23.0,26.0
chwwid,0.035988275,23.0,26.0
rennig1,0.01937116,23.0,26.0
grynig2,0.29720044,23.0,26.0
eawpew,0.015433107,23.0,26.0
reevir1,0.97527057,23.0,26.0
