species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964136,0.0,3.0
reevir1,0.7949932,0.0,3.0
veery,0.018252313,0.0,3.0
swathr,0.023986494,0.0,3.0
herthr,0.9182593,0.0,3.0
amerob,0.022544594,0.0,3.0
whtspa,0.011792865,0.0,3.0
bird1,0.99993396,1.0,4.0
reevir1,0.9066521,1.0,4.0
tuftit,0.015647314,1.0,4.0
swathr,0.021882616,1.0,4.0
herthr,0.89498335,1.0,4.0
whtspa,0.01361787,1.0,4.0
norcar,0.014481282,1.0,4.0
bird1,0.99928695,2.0,5.0
eawpew,0.01727779,2.0,5.0
reevir1,0.97171885,2.0,5.0
bkcchi,0.018814018,2.0,5.0
veery,0.023133017,2.0,5.0
herthr,0.010651068,2.0,5.0
woothr,0.011978243,2.0,5.0
whtspa,0.030655503,2.0,5.0
bird1,0.9999309,3.0,6.0
reevir1,0.8659817,3.0,6.0
veery,0.016038995,3.0,6.0
herthr,0.94592315,3.0,6.0
amerob,0.011327438,3.0,6.0
whtspa,0.020025864,3.0,6.0
norcar,0.021826524,3.0,6.0
bird1,0.9998868,4.0,7.0
warvir,0.024666779,4.0,7.0
reevir1,0.889716,4.0,7.0
herthr,0.99141073,4.0,7.0
whtspa,0.01488847,4.0,7.0
norcar,0.013864012,4.0,7.0
bird1,0.99966884,5.0,8.0
warvir,0.022534456,5.0,8.0
reevir1,0.5183177,5.0,8.0
winwre3,0.606392,5.0,8.0
veery,0.020561688,5.0,8.0
herthr,0.9753617,5.0,8.0
amerob,0.022446284,5.0,8.0
btnwar,0.012979817,5.0,8.0
norcar,0.013295389,5.0,8.0
bird1,0.9998843,6.0,9.0
warvir,0.024918739,6.0,9.0
reevir1,0.54056853,6.0,9.0
rufwar1,0.014108909,6.0,9.0
brncre,0.022048859,6.0,9.0
winwre3,0.93200743,6.0,9.0
gbwwre1,0.020427663,6.0,9.0
herthr,0.7264482,6.0,9.0
amerob,0.013466248,6.0,9.0
houspa,0.010067033,6.0,9.0
comcha,0.019068716,6.0,9.0
daejun,0.013110107,6.0,9.0
whtspa,0.012171031,6.0,9.0
btnwar,0.030259546,6.0,9.0
bird1,0.9998035,7.0,10.0
osprey,0.023175897,7.0,10.0
buhvir,0.012833718,7.0,10.0
reevir1,0.7633759,7.0,10.0
blujay,0.11366094,7.0,10.0
winwre3,0.99507505,7.0,10.0
herthr,0.0108180605,7.0,10.0
amerob,0.014233427,7.0,10.0
daejun,0.020390458,7.0,10.0
whtspa,0.0121598095,7.0,10.0
norcar,0.013463429,7.0,10.0
bird1,0.99989986,8.0,11.0
buhvir,0.01657596,8.0,11.0
reevir1,0.8611825,8.0,11.0
winwre3,0.98582935,8.0,11.0
herthr,0.94462156,8.0,11.0
amerob,0.015267637,8.0,11.0
daejun,0.017976426,8.0,11.0
whtspa,0.022271492,8.0,11.0
btnwar,0.040505998,8.0,11.0
bird1,0.99985635,9.0,12.0
buhvir,0.028127404,9.0,12.0
reevir1,0.40866658,9.0,12.0
tuftit,0.024405088,9.0,12.0
gockin,0.018598547,9.0,12.0
rebnut,0.014684608,9.0,12.0
winwre3,0.9992121,9.0,12.0
swathr,0.013836126,9.0,12.0
herthr,0.76573,9.0,12.0
woothr,0.010948769,9.0,12.0
amerob,0.10959136,9.0,12.0
daejun,0.011933383,9.0,12.0
whtspa,0.02692205,9.0,12.0
btnwar,0.01041221,9.0,12.0
norcar,0.01374161,9.0,12.0
