species_code,score,start_offset_sec,end_offset_sec
bird1,0.999745,0.0,3.0
hutvir,0.17625451,0.0,3.0
casvir,0.09011348,0.0,3.0
buhvir,0.06145212,0.0,3.0
plsvir,0.019311469,0.0,3.0
reevir1,0.6059219,0.0,3.0
amerob,0.031113457,0.0,3.0
chispa,0.036243636,0.0,3.0
daejun,0.031696882,0.0,3.0
spotow,0.0119552165,0.0,3.0
ovenbi1,0.015410431,0.0,3.0
yerwar,0.9553112,0.0,3.0
bkhgro,0.015875833,0.0,3.0
bird1,0.99987304,1.0,4.0
hutvir,0.010710524,1.0,4.0
casvir,0.17499943,1.0,4.0
buhvir,0.06793469,1.0,4.0
plsvir,0.043094423,1.0,4.0
reevir1,0.8887894,1.0,4.0
amerob,0.017200407,1.0,4.0
chispa,0.01208857,1.0,4.0
daejun,0.039469503,1.0,4.0
yerwar,0.94003433,1.0,4.0
bkhgro,0.023640016,1.0,4.0
bird1,0.99990827,2.0,5.0
casvir,0.068680875,2.0,5.0
buhvir,0.02519634,2.0,5.0
plsvir,0.014841386,2.0,5.0
reevir1,0.8907565,2.0,5.0
yegvir,0.027009863,2.0,5.0
coatit2,0.031794023,2.0,5.0
gnttow,0.010404396,2.0,5.0
yerwar,0.80943537,2.0,5.0
robgro,0.02922543,2.0,5.0
bkhgro,0.015845144,2.0,5.0
bird1,0.9998294,3.0,6.0
reevir1,0.9762634,3.0,6.0
yegvir,0.016926732,3.0,6.0
chispa,0.041582018,3.0,6.0
daejun,0.010702353,3.0,6.0
bird1,0.99989235,4.0,7.0
reevir1,0.9550956,4.0,7.0
tuftit,0.010794055,4.0,7.0
treswa,0.010258125,4.0,7.0
amerob,0.016191086,4.0,7.0
houspa,0.019345874,4.0,7.0
houfin,0.0205604,4.0,7.0
chispa,0.041650362,4.0,7.0
daejun,0.016196366,4.0,7.0
pinwar,0.012105882,4.0,7.0
norcar,0.010743284,4.0,7.0
bird1,0.99993724,5.0,8.0
trokin,0.011901993,5.0,8.0
reevir1,0.9749133,5.0,8.0
amerob,0.017768186,5.0,8.0
chispa,0.019348154,5.0,8.0
daejun,0.026137535,5.0,8.0
norpar,0.011297136,5.0,8.0
pinwar,0.013639646,5.0,8.0
bird1,0.9999742,6.0,9.0
haiwoo,0.017674912,6.0,9.0
ornfly1,0.01363724,6.0,9.0
acafly,0.010253338,6.0,9.0
reevir1,0.9653429,6.0,9.0
woewar1,0.0112878345,6.0,9.0
kenwar,0.1947451,6.0,9.0
bird1,0.9998736,7.0,10.0
haiwoo,0.014085243,7.0,10.0
ornfly1,0.015883232,7.0,10.0
reevir1,0.9821931,7.0,10.0
amerob,0.011469116,7.0,10.0
bird1,0.9999844,8.0,11.0
reevir1,0.995842,8.0,11.0
carwre,0.010935874,8.0,11.0
bird1,0.99996907,9.0,12.0
reevir1,0.9929276,9.0,12.0
carwre,0.08997148,9.0,12.0
bird1,0.999981,10.0,13.0
reevir1,0.99136275,10.0,13.0
chispa,0.013246236,10.0,13.0
daejun,0.0108646955,10.0,13.0
bird1,0.9999163,11.0,14.0
reevir1,0.97155964,11.0,14.0
amerob,0.029717077,11.0,14.0
graspa,0.10954437,11.0,14.0
crcwar,0.013961086,11.0,14.0
yefgra1,0.01424873,11.0,14.0
bird1,0.99988914,12.0,15.0
reevir1,0.96678615,12.0,15.0
yegvir,0.07175634,12.0,15.0
amerob,0.010147075,12.0,15.0
bird1,0.9996306,13.0,16.0
reevir1,0.80988455,13.0,16.0
yegvir,0.34055173,13.0,16.0
norcar,0.010546278,13.0,16.0
bird1,0.99946284,14.0,17.0
reevir1,0.75816685,14.0,17.0
yegvir,0.11326791,14.0,17.0
bkwvir,0.032060154,14.0,17.0
norcar,0.013204169,14.0,17.0
bird1,0.99963343,15.0,18.0
reevir1,0.9646441,15.0,18.0
yegvir,0.02076391,15.0,18.0
bkwvir,0.023242759,15.0,18.0
woothr,0.011434498,15.0,18.0
