species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999316,0.0,3.0
grekis,0.01056188,0.0,3.0
reevir1,0.93608606,0.0,3.0
grycat,0.4737685,0.0,3.0
amerob,0.073502794,0.0,3.0
rucspa1,0.011212494,0.0,3.0
sonspa,0.059829693,0.0,3.0
balori,0.025198424,0.0,3.0
rewbla,0.03902095,0.0,3.0
comyel,0.0106205065,0.0,3.0
amered,0.013676169,0.0,3.0
yelwar,0.6773687,0.0,3.0
chswar,0.015180065,0.0,3.0
btnwar,0.022454476,0.0,3.0
norcar,0.024205009,0.0,3.0
robgro,0.01302277,0.0,3.0
bird1,0.999924,1.0,4.0
reevir1,0.9636341,1.0,4.0
tuftit,0.015979204,1.0,4.0
grycat,0.06942835,1.0,4.0
amerob,0.010808731,1.0,4.0
sonspa,0.012329333,1.0,4.0
balori,0.02028061,1.0,4.0
rewbla,0.28889877,1.0,4.0
comyel,0.021329435,1.0,4.0
amered,0.021334914,1.0,4.0
yelwar,0.20857489,1.0,4.0
chswar,0.017004078,1.0,4.0
btnwar,0.030785054,1.0,4.0
norcar,0.024966925,1.0,4.0
robgro,0.010002246,1.0,4.0
bird1,0.99995625,2.0,5.0
reevir1,0.96075094,2.0,5.0
tuftit,0.028835127,2.0,5.0
amerob,0.014459515,2.0,5.0
rewbla,0.40249538,2.0,5.0
btnwar,0.029668333,2.0,5.0
norcar,0.039197445,2.0,5.0
robgro,0.018251918,2.0,5.0
bird1,0.99980074,3.0,6.0
smbwoo1,0.010104943,3.0,6.0
chcant2,0.017629214,3.0,6.0
thiant1,0.012305144,3.0,6.0
reevir1,0.77628094,3.0,6.0
bkcchi,0.010957872,3.0,6.0
tuftit,0.10832279,3.0,6.0
veery,0.67972904,3.0,6.0
rucspa1,0.010467916,3.0,6.0
balori,0.016355626,3.0,6.0
rewbla,0.32317138,3.0,6.0
ovenbi1,0.010142871,3.0,6.0
comyel,0.013558795,3.0,6.0
amered,0.020675676,3.0,6.0
yelwar,0.04708727,3.0,6.0
chswar,0.022625262,3.0,6.0
norcar,0.03404826,3.0,6.0
bird1,0.99985623,4.0,7.0
reevir1,0.8040105,4.0,7.0
tuftit,0.0833217,4.0,7.0
veery,0.47795072,4.0,7.0
houspa,0.010241881,4.0,7.0
balori,0.017649077,4.0,7.0
melbla1,0.014678392,4.0,7.0
comyel,0.010726259,4.0,7.0
amered,0.014921692,4.0,7.0
yelwar,0.5650919,4.0,7.0
chswar,0.015304437,4.0,7.0
norcar,0.06572055,4.0,7.0
bird1,0.99995184,5.0,8.0
reevir1,0.8455829,5.0,8.0
bkcchi,0.01032729,5.0,8.0
tuftit,0.04146898,5.0,8.0
grycat,0.014728974,5.0,8.0
veery,0.46470395,5.0,8.0
amerob,0.010325315,5.0,8.0
houspa,0.011376436,5.0,8.0
sonspa,0.011785132,5.0,8.0
comyel,0.024169201,5.0,8.0
amered,0.013281353,5.0,8.0
yelwar,0.6626181,5.0,8.0
chswar,0.020865552,5.0,8.0
norcar,0.30542305,5.0,8.0
bird1,0.9998448,6.0,9.0
reevir1,0.88736075,6.0,9.0
tuftit,0.015707623,6.0,9.0
grycat,0.036530595,6.0,9.0
veery,0.046823014,6.0,9.0
amerob,0.011866303,6.0,9.0
sonspa,0.015714096,6.0,9.0
rewbla,0.010544966,6.0,9.0
comyel,0.014786353,6.0,9.0
amered,0.044757523,6.0,9.0
yelwar,0.61044586,6.0,9.0
chswar,0.015661335,6.0,9.0
norcar,0.3106083,6.0,9.0
strsal1,0.03857836,6.0,9.0
grwsal1,0.020602908,6.0,9.0
bird1,0.99991614,7.0,10.0
reevir1,0.97150874,7.0,10.0
tuftit,0.03324303,7.0,10.0
grycat,0.01598506,7.0,10.0
veery,0.07230743,7.0,10.0
clcrob,0.0143901855,7.0,10.0
rucspa1,0.010615753,7.0,10.0
norcar,0.22636554,7.0,10.0
indbun,0.012894987,7.0,10.0
strsal1,0.019969374,7.0,10.0
grwsal1,0.012976908,7.0,10.0
bird1,0.9997853,8.0,11.0
reevir1,0.9756792,8.0,11.0
tuftit,0.03549728,8.0,11.0
grycat,0.012733752,8.0,11.0
clcrob,0.01219152,8.0,11.0
amerob,0.016503021,8.0,11.0
btnwar,0.03719929,8.0,11.0
norcar,0.22760597,8.0,11.0
robgro,0.030251635,8.0,11.0
bird1,0.9993799,9.0,12.0
reevir1,0.978925,9.0,12.0
amecro,0.012045992,9.0,12.0
buggna,0.011422888,9.0,12.0
grycat,0.010049683,9.0,12.0
amerob,0.023996377,9.0,12.0
norcar,0.012158212,9.0,12.0
robgro,0.11328805,9.0,12.0
indbun,0.015599207,9.0,12.0
bird1,0.9988582,10.0,13.0
reevir1,0.77817035,10.0,13.0
veery,0.10088222,10.0,13.0
amerob,0.01322996,10.0,13.0
houspa,0.011920721,10.0,13.0
rucspa1,0.010284942,10.0,13.0
comyel,0.012395046,10.0,13.0
norcar,0.1482145,10.0,13.0
robgro,0.06658207,10.0,13.0
indbun,0.024661943,10.0,13.0
bird1,0.9867807,11.0,14.0
thwbel,0.014742128,11.0,14.0
leafly,0.011936037,11.0,14.0
reevir1,0.13361673,11.0,14.0
blujay,0.0144078145,11.0,14.0
tuftit,0.013872445,11.0,14.0
carwre,0.020218369,11.0,14.0
eursta,0.013471159,11.0,14.0
brnthr,0.030408992,11.0,14.0
normoc,0.016025169,11.0,14.0
easblu,0.03417141,11.0,14.0
veery,0.11343509,11.0,14.0
clcrob,0.016885402,11.0,14.0
amerob,0.086056225,11.0,14.0
cedwax,0.010444126,11.0,14.0
houspa,0.05317853,11.0,14.0
balori,0.07872768,11.0,14.0
rewbla,0.017967405,11.0,14.0
norcar,0.22826535,11.0,14.0
robgro,0.13694173,11.0,14.0
bird1,0.9992368,12.0,15.0
leafly,0.054216135,12.0,15.0
hutvir,0.011200231,12.0,15.0
yetvir,0.010465564,12.0,15.0
buhvir,0.052698974,12.0,15.0
reevir1,0.38207185,12.0,15.0
tuftit,0.04045086,12.0,15.0
carwre,0.011852171,12.0,15.0
grycat,0.04391887,12.0,15.0
brnthr,0.031132517,12.0,15.0
veery,0.25846738,12.0,15.0
swathr,0.024204925,12.0,15.0
amerob,0.08028836,12.0,15.0
houspa,0.01817012,12.0,15.0
norcar,0.0882407,12.0,15.0
robgro,0.32534674,12.0,15.0
grwsal1,0.0101598995,12.0,15.0
bird1,0.99969184,13.0,16.0
rubpep1,0.011830556,13.0,16.0
whevir,0.010301609,13.0,16.0
reevir1,0.6692551,13.0,16.0
blujay,0.018351324,13.0,16.0
tuftit,0.11684859,13.0,16.0
brncre,0.015347806,13.0,16.0
carwre,0.023494555,13.0,16.0
grycat,0.023469225,13.0,16.0
brnthr,0.012213177,13.0,16.0
easblu,0.021390809,13.0,16.0
veery,0.4124443,13.0,16.0
swathr,0.025473036,13.0,16.0
woothr,0.019120222,13.0,16.0
amerob,0.2235608,13.0,16.0
houspa,0.010253798,13.0,16.0
eastow,0.012417522,13.0,16.0
balori,0.0254071,13.0,16.0
norcar,0.11600652,13.0,16.0
robgro,0.025812488,13.0,16.0
bird1,0.99951327,14.0,17.0
reevir1,0.85336787,14.0,17.0
blujay,0.012794951,14.0,17.0
tuftit,0.021329217,14.0,17.0
horlar,0.014652738,14.0,17.0
grycat,0.019645752,14.0,17.0
veery,0.16745815,14.0,17.0
swathr,0.014542719,14.0,17.0
woothr,0.025384456,14.0,17.0
amerob,0.13079469,14.0,17.0
whtspa,0.011203759,14.0,17.0
eastow,0.046700053,14.0,17.0
balori,0.015771143,14.0,17.0
rewbla,0.12154127,14.0,17.0
bnhcow,0.013369154,14.0,17.0
naswar,0.046508987,14.0,17.0
comyel,0.012412236,14.0,17.0
amered,0.033769507,14.0,17.0
yelwar,0.031342074,14.0,17.0
chswar,0.020785999,14.0,17.0
btnwar,0.08411508,14.0,17.0
norcar,0.03481515,14.0,17.0
