species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994487,0.0,3.0
reshaw,0.9806353,0.0,3.0
slaspi1,0.015129876,0.0,3.0
brnjay,0.017486654,0.0,3.0
amecro,0.9919766,0.0,3.0
norcar,0.018360697,0.0,3.0
bird1,0.9999409,1.0,4.0
reshaw,0.9743273,1.0,4.0
slaspi1,0.011310415,1.0,4.0
brnjay,0.016714277,1.0,4.0
amecro,0.99143285,1.0,4.0
bkcchi,0.010540738,1.0,4.0
amerob,0.02103701,1.0,4.0
norcar,0.018916842,1.0,4.0
bird1,0.99987954,2.0,5.0
reshaw,0.8953664,2.0,5.0
brnjay,0.020852424,2.0,5.0
amecro,0.987787,2.0,5.0
norcar,0.013599537,2.0,5.0
bird1,0.9998525,3.0,6.0
reshaw,0.83051294,3.0,6.0
brnjay,0.042550974,3.0,6.0
amecro,0.9864529,3.0,6.0
bkcchi,0.010597443,3.0,6.0
amerob,0.020735148,3.0,6.0
rewbla,0.010802123,3.0,6.0
norcar,0.011019202,3.0,6.0
bird1,0.99984235,4.0,7.0
reshaw,0.63587606,4.0,7.0
rethaw,0.015149741,4.0,7.0
brnjay,0.08097573,4.0,7.0
amecro,0.9902332,4.0,7.0
amerob,0.017211946,4.0,7.0
norcar,0.011743937,4.0,7.0
bird1,0.9998264,5.0,8.0
reshaw,0.76215535,5.0,8.0
rethaw,0.05810688,5.0,8.0
brnjay,0.087797046,5.0,8.0
amecro,0.9893569,5.0,8.0
normoc,0.01267817,5.0,8.0
amerob,0.16104367,5.0,8.0
norcar,0.014311461,5.0,8.0
bird1,0.99974406,6.0,9.0
reshaw,0.69124645,6.0,9.0
rethaw,0.025665961,6.0,9.0
brnjay,0.04868586,6.0,9.0
amecro,0.97561425,6.0,9.0
amerob,0.031630784,6.0,9.0
norcar,0.018063081,6.0,9.0
bird1,0.99994767,7.0,10.0
reshaw,0.9443449,7.0,10.0
rethaw,0.010313118,7.0,10.0
brnjay,0.017288927,7.0,10.0
blujay,0.03549096,7.0,10.0
amecro,0.99326426,7.0,10.0
bkcchi,0.011494086,7.0,10.0
easblu,0.01042031,7.0,10.0
amerob,0.0145214405,7.0,10.0
norcar,0.012829412,7.0,10.0
bird1,0.9998968,8.0,11.0
reshaw,0.8036546,8.0,11.0
rethaw,0.014367431,8.0,11.0
haiwoo,0.055427276,8.0,11.0
blujay,0.016594354,8.0,11.0
amecro,0.99239063,8.0,11.0
bkcchi,0.023261698,8.0,11.0
rucspa1,0.010136581,8.0,11.0
norcar,0.010368421,8.0,11.0
bird1,0.99981034,9.0,12.0
reshaw,0.9177863,9.0,12.0
whttou1,0.010573163,9.0,12.0
warvir,0.01093854,9.0,12.0
blujay,0.01654135,9.0,12.0
amecro,0.97614825,9.0,12.0
carwre,0.058205303,9.0,12.0
rucspa1,0.011630648,9.0,12.0
norcar,0.050446976,9.0,12.0
bird1,0.99992484,10.0,13.0
reshaw,0.92683095,10.0,13.0
amecro,0.9844214,10.0,13.0
blackc1,0.015541167,10.0,13.0
carwre,0.010093359,10.0,13.0
ortbun1,0.010127228,10.0,13.0
norcar,0.013212895,10.0,13.0
bird1,0.9999652,11.0,14.0
orihob2,0.0948624,11.0,14.0
blheag1,0.03485717,11.0,14.0
grbhaw1,0.019355727,11.0,14.0
gryhaw3,0.017918915,11.0,14.0
reshaw,0.450882,11.0,14.0
rethaw,0.012764588,11.0,14.0
combuz1,0.012401118,11.0,14.0
amecro,0.9591607,11.0,14.0
fiscro,0.015643818,11.0,14.0
tuftit,0.012878034,11.0,14.0
blackc1,0.030460197,11.0,14.0
carwre,0.07253766,11.0,14.0
normoc,0.01291607,11.0,14.0
eurbla,0.011289276,11.0,14.0
amerob,0.021371784,11.0,14.0
rewbla,0.014995607,11.0,14.0
norcar,0.017009825,11.0,14.0
bird1,0.9980643,12.0,15.0
amecro,0.9808166,12.0,15.0
tuftit,0.049326688,12.0,15.0
amerob,0.013430712,12.0,15.0
bird1,0.98700297,13.0,16.0
libher,0.013960128,13.0,16.0
blujay,0.020721009,13.0,16.0
amecro,0.9041826,13.0,16.0
normoc,0.01309301,13.0,16.0
amerob,0.019083615,13.0,16.0
norcar,0.02253314,13.0,16.0
