species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964136,0.0,3.0
reevir1,0.010943587,0.0,3.0
eursta,0.012618994,0.0,3.0
herthr,0.9680084,0.0,3.0
amerob,0.0101289395,0.0,3.0
houspa,0.014484781,0.0,3.0
norcar,0.0142501015,0.0,3.0
bird1,0.9966312,1.0,4.0
goftyr1,0.010833772,1.0,4.0
brbsol1,0.37735075,1.0,4.0
slcsol1,0.02751178,1.0,4.0
obnthr1,0.010770527,1.0,4.0
swathr,0.034088224,1.0,4.0
herthr,0.055559,1.0,4.0
eurbla,0.034730278,1.0,4.0
clcrob,0.014460799,1.0,4.0
amerob,0.018406672,1.0,4.0
cobtan1,0.07591273,1.0,4.0
crcwar,0.01273287,1.0,4.0
norcar,0.010097768,1.0,4.0
yefgra1,0.014336674,1.0,4.0
bird1,0.98746336,2.0,5.0
wewpew,0.0123384185,2.0,5.0
bkwvir,0.092965245,2.0,5.0
normoc,0.01814401,2.0,5.0
easblu,0.016414162,2.0,5.0
eurbla,0.025170384,2.0,5.0
amerob,0.09136672,2.0,5.0
cirbun1,0.08876978,2.0,5.0
cobtan1,0.10790921,2.0,5.0
heptan,0.015335064,2.0,5.0
norcar,0.0100823315,2.0,5.0
bkhgro,0.024599532,2.0,5.0
banana,0.073664024,2.0,5.0
yefgra1,0.045141276,2.0,5.0
bird1,0.98908174,3.0,6.0
grnvie1,0.010910779,3.0,6.0
gryvir,0.0131544825,3.0,6.0
yetvir,0.019088658,3.0,6.0
casvir,0.03492162,3.0,6.0
plsvir,0.053222038,3.0,6.0
bkwvir,0.044906225,3.0,6.0
amerob,0.055589177,3.0,6.0
cirbun1,0.07790813,3.0,6.0
cobtan1,0.17122298,3.0,6.0
banana,0.02072333,3.0,6.0
bird1,0.9977116,4.0,7.0
scrpih1,0.015482432,4.0,7.0
bobfly1,0.051411707,4.0,7.0
socfly1,0.01112887,4.0,7.0
gryvir,0.014360891,4.0,7.0
yetvir,0.027853228,4.0,7.0
casvir,0.036646545,4.0,7.0
buhvir,0.10606741,4.0,7.0
plsvir,0.48498893,4.0,7.0
yegvir,0.0144027425,4.0,7.0
bkwvir,0.18685584,4.0,7.0
peethr1,0.03432333,4.0,7.0
slcsol1,0.0115517285,4.0,7.0
andsol1,0.08303659,4.0,7.0
yelthr1,0.01375793,4.0,7.0
cirbun1,0.019499619,4.0,7.0
cobtan1,0.04933702,4.0,7.0
russpa1,0.012573298,4.0,7.0
btnwar,0.014877173,4.0,7.0
banana,0.030271072,4.0,7.0
yefgra1,0.017324585,4.0,7.0
bird1,0.9948583,5.0,8.0
buhvir,0.8153975,5.0,8.0
reevir1,0.016501581,5.0,8.0
bkcchi,0.010841247,5.0,8.0
