species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995354,0.0,3.0
yetvir,0.0136106135,0.0,3.0
warvir,0.011590603,0.0,3.0
reevir1,0.42176422,0.0,3.0
carchi,0.023492,0.0,3.0
bkcchi,0.010567966,0.0,3.0
buggna,0.037452396,0.0,3.0
woothr,0.013043023,0.0,3.0
yebcha,0.011954896,0.0,3.0
prowar,0.010960089,0.0,3.0
comyel,0.011789137,0.0,3.0
hoowar,0.03017274,0.0,3.0
amered,0.025644315,0.0,3.0
sumtan,0.025630837,0.0,3.0
norcar,0.08976922,0.0,3.0
robgro,0.028637683,0.0,3.0
indbun,0.9536753,0.0,3.0
bird1,0.99982935,1.0,4.0
eubeat1,0.010123825,1.0,4.0
reevir1,0.038073547,1.0,4.0
tuftit,0.018287139,1.0,4.0
whbnut,0.012241461,1.0,4.0
buggna,0.033081606,1.0,4.0
carwre,0.014236117,1.0,4.0
herthr,0.040722087,1.0,4.0
hoowar,0.99415207,1.0,4.0
norcar,0.032567255,1.0,4.0
indbun,0.76399386,1.0,4.0
bird1,0.9999134,2.0,5.0
whevir,0.011570119,2.0,5.0
reevir1,0.017859256,2.0,5.0
tuftit,0.02619382,2.0,5.0
brncre,0.012908881,2.0,5.0
carwre,0.019864831,2.0,5.0
herthr,0.020915812,2.0,5.0
comyel,0.012100324,2.0,5.0
hoowar,0.9957931,2.0,5.0
amered,0.010780387,2.0,5.0
yetwar,0.0997476,2.0,5.0
flawar1,0.012368224,2.0,5.0
norcar,0.036092203,2.0,5.0
indbun,0.9261155,2.0,5.0
bird1,0.9999386,3.0,6.0
tuftit,0.013089602,3.0,6.0
grycat,0.01170135,3.0,6.0
houspa,0.014658014,3.0,6.0
hoowar,0.99797475,3.0,6.0
norcar,0.039996628,3.0,6.0
indbun,0.75623775,3.0,6.0
bird1,0.9992612,4.0,7.0
eawpew,0.010293711,4.0,7.0
whevir,0.01620814,4.0,7.0
tuftit,0.04287392,4.0,7.0
carwre,0.05482263,4.0,7.0
plawre1,0.014725238,4.0,7.0
amegfi,0.01415797,4.0,7.0
chispa,0.05532042,4.0,7.0
rucspa1,0.0121727055,4.0,7.0
prowar,0.01004341,4.0,7.0
swawar,0.15167893,4.0,7.0
conwar,0.011893131,4.0,7.0
hoowar,0.06399117,4.0,7.0
norcar,0.10982496,4.0,7.0
indbun,0.9472581,4.0,7.0
bird1,0.9816153,5.0,8.0
reevir1,0.0153049035,5.0,8.0
tuftit,0.028632417,5.0,8.0
carwre,0.0123402905,5.0,8.0
amerob,0.012400954,5.0,8.0
houspa,0.013857541,5.0,8.0
amegfi,0.010372659,5.0,8.0
rucspa1,0.026003951,5.0,8.0
sonspa,0.026255874,5.0,8.0
rewbla,0.012813455,5.0,8.0
comyel,0.016939074,5.0,8.0
norcar,0.07037354,5.0,8.0
indbun,0.9544099,5.0,8.0
bird1,0.9946445,6.0,9.0
whevir,0.011720395,6.0,9.0
carchi,0.03794634,6.0,9.0
tuftit,0.084534645,6.0,9.0
buggna,0.023594089,6.0,9.0
carwre,0.012450433,6.0,9.0
houspa,0.01335795,6.0,9.0
rucspa1,0.011333378,6.0,9.0
norwat,0.029232701,6.0,9.0
comyel,0.014184971,6.0,9.0
hoowar,0.6161501,6.0,9.0
