species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996882,0.0,3.0
moudov,0.030404093,0.0,3.0
olsfly,0.8972294,0.0,3.0
ducfly,0.027371278,0.0,3.0
reevir1,0.021852823,0.0,3.0
bird1,0.99970096,1.0,4.0
osprey,0.013232887,1.0,4.0
olsfly,0.95740336,1.0,4.0
ducfly,0.023153357,1.0,4.0
reevir1,0.022515262,1.0,4.0
blujay,0.012515462,1.0,4.0
amecro,0.027939599,1.0,4.0
grycat,0.022994524,1.0,4.0
balori,0.020448906,1.0,4.0
bird1,0.985342,2.0,5.0
moudov,0.010255385,2.0,5.0
osprey,0.84625506,2.0,5.0
whtkit,0.01325371,2.0,5.0
blujay,0.018124118,2.0,5.0
amecro,0.029990079,2.0,5.0
tuftit,0.040244855,2.0,5.0
carwre,0.01096889,2.0,5.0
grycat,0.029543882,2.0,5.0
sonspa,0.011054611,2.0,5.0
balori,0.27748477,2.0,5.0
rewbla,0.014657139,2.0,5.0
norcar,0.010995899,2.0,5.0
bird1,0.98840195,3.0,6.0
moudov,0.010916055,3.0,6.0
osprey,0.81423706,3.0,6.0
whtkit,0.05492228,3.0,6.0
amecro,0.09486421,3.0,6.0
tuftit,0.035592135,3.0,6.0
grycat,0.012794632,3.0,6.0
easblu,0.038310483,3.0,6.0
misthr1,0.012456216,3.0,6.0
balori,0.10077778,3.0,6.0
rewbla,0.01313443,3.0,6.0
bird1,0.9673379,4.0,7.0
osprey,0.85378236,4.0,7.0
whtkit,0.021795023,4.0,7.0
blujay,0.011513541,4.0,7.0
eursta,0.01892147,4.0,7.0
balori,0.018322073,4.0,7.0
rewbla,0.014276176,4.0,7.0
bird1,0.95383954,5.0,8.0
moudov,0.013978623,5.0,8.0
osprey,0.5848785,5.0,8.0
whtkit,0.018600497,5.0,8.0
rethaw,0.011817491,5.0,8.0
blujay,0.018489959,5.0,8.0
bulori,0.013492879,5.0,8.0
balori,0.06264008,5.0,8.0
rewbla,0.01310477,5.0,8.0
bird1,0.9818034,6.0,9.0
whwdov,0.012636249,6.0,9.0
moudov,0.053916615,6.0,9.0
leabit,0.01036848,6.0,9.0
osprey,0.5666279,6.0,9.0
whtkit,0.0586755,6.0,9.0
rethaw,0.013594376,6.0,9.0
blujay,0.017344462,6.0,9.0
whbnut,0.013435996,6.0,9.0
eursta,0.03764373,6.0,9.0
balori,0.015686044,6.0,9.0
rewbla,0.013750634,6.0,9.0
norcar,0.010577108,6.0,9.0
bird1,0.9991926,7.0,10.0
moudov,0.01994273,7.0,10.0
semplo,0.020509867,7.0,10.0
osprey,0.9783966,7.0,10.0
whtkit,0.010402815,7.0,10.0
grycat,0.019096445,7.0,10.0
rewbla,0.016332107,7.0,10.0
yelwar,0.015246595,7.0,10.0
bird1,0.9992521,8.0,11.0
ameoys,0.011479213,8.0,11.0
semplo,0.02035363,8.0,11.0
semsan,0.013731706,8.0,11.0
osprey,0.97053766,8.0,11.0
bkcchi,0.01719197,8.0,11.0
tuftit,0.015729202,8.0,11.0
whbnut,0.013492493,8.0,11.0
amerob,0.0102688195,8.0,11.0
sonspa,0.016733715,8.0,11.0
rewbla,0.013317389,8.0,11.0
yelwar,0.010132984,8.0,11.0
norcar,0.011003754,8.0,11.0
bird1,0.9962522,9.0,12.0
ameoys,0.015765846,9.0,12.0
semplo,0.02892983,9.0,12.0
pipplo,0.010845538,9.0,12.0
lesyel,0.023811998,9.0,12.0
greyel,0.019518226,9.0,12.0
semsan,0.05267201,9.0,12.0
osprey,0.2174206,9.0,12.0
bkcchi,0.017327111,9.0,12.0
rucspa1,0.010129657,9.0,12.0
sonspa,0.015152565,9.0,12.0
balori,0.020032056,9.0,12.0
norcar,0.014706944,9.0,12.0
bird1,0.97067857,10.0,13.0
ameoys,0.013410252,10.0,13.0
osprey,0.30398694,10.0,13.0
blujay,0.018222183,10.0,13.0
bkcchi,0.021064134,10.0,13.0
grycat,0.014744482,10.0,13.0
sonspa,0.010238203,10.0,13.0
balori,0.019788194,10.0,13.0
norcar,0.017215077,10.0,13.0
bird1,0.7647498,11.0,14.0
osprey,0.013137392,11.0,14.0
towsol,0.0100455005,11.0,14.0
bird1,0.86342996,12.0,15.0
osprey,0.07429045,12.0,15.0
blujay,0.012233119,12.0,15.0
bkcchi,0.015225376,12.0,15.0
tuftit,0.026544334,12.0,15.0
easblu,0.013889259,12.0,15.0
amerob,0.03714356,12.0,15.0
balori,0.025406415,12.0,15.0
norcar,0.01017419,12.0,15.0
robgro,0.014126233,12.0,15.0
bird1,0.8897209,13.0,16.0
osprey,0.08201561,13.0,16.0
blujay,0.03111271,13.0,16.0
easblu,0.1183858,13.0,16.0
amerob,0.021090997,13.0,16.0
balori,0.018328369,13.0,16.0
norcar,0.011065723,13.0,16.0
bird1,0.99614924,14.0,17.0
osprey,0.58816266,14.0,17.0
blujay,0.016391642,14.0,17.0
amecro,0.9026193,14.0,17.0
bird1,0.99980307,15.0,18.0
bbwduc,0.015164675,15.0,18.0
osprey,0.3263392,15.0,18.0
rethaw,0.01140037,15.0,18.0
olsfly,0.16272856,15.0,18.0
grepew,0.02150769,15.0,18.0
ducfly,0.03316757,15.0,18.0
reevir1,0.015192494,15.0,18.0
blujay,0.030383602,15.0,18.0
