species_code,score,start_offset_sec,end_offset_sec
bird1,0.8009282,0.0,3.0
baleag,0.012317872,0.0,3.0
amedip,0.038689338,0.0,3.0
redcro,0.22202303,0.0,3.0
bird1,0.9956405,1.0,4.0
killde,0.020008326,1.0,4.0
mouchi,0.020488957,1.0,4.0
spbwre1,0.010312596,1.0,4.0
amedip,0.022234326,1.0,4.0
herthr,0.0120991375,1.0,4.0
comred2,0.017096035,1.0,4.0
houfin,0.010625143,1.0,4.0
redcro,0.044189353,1.0,4.0
rucspa1,0.047949877,1.0,4.0
whcspa,0.02170776,1.0,4.0
wesmea,0.09865575,1.0,4.0
easmea,0.032636683,1.0,4.0
orcori,0.013373577,1.0,4.0
bird1,0.9949406,2.0,5.0
killde,0.07815813,2.0,5.0
baleag,0.05964486,2.0,5.0
brwhaw,0.015288397,2.0,5.0
winwre3,0.03781059,2.0,5.0
amedip,0.014215849,2.0,5.0
amerob,0.011365769,2.0,5.0
redcro,0.23292619,2.0,5.0
whtspa,0.01294637,2.0,5.0
sonspa,0.012820001,2.0,5.0
abetow,0.011318364,2.0,5.0
rewbla,0.010114649,2.0,5.0
rusbla,0.06249201,2.0,5.0
norcar,0.013752949,2.0,5.0
bird1,0.9974411,3.0,6.0
killde,0.24607472,3.0,6.0
winwre3,0.08323089,3.0,6.0
redcro,0.37952122,3.0,6.0
lesgol,0.013533881,3.0,6.0
rucspa1,0.021585252,3.0,6.0
rusbla,0.013431085,3.0,6.0
norcar,0.010842101,3.0,6.0
bird1,0.9984607,4.0,7.0
killde,0.19196706,4.0,7.0
yebfly,0.056306727,4.0,7.0
salwar1,0.0125687765,4.0,7.0
winwre3,0.045998026,4.0,7.0
amedip,0.031939246,4.0,7.0
redcro,0.2163861,4.0,7.0
eastow,0.010039381,4.0,7.0
bird1,0.9978633,5.0,8.0
blksco2,0.015800586,5.0,8.0
killde,0.095860325,5.0,8.0
brwhaw,0.015172118,5.0,8.0
chcant2,0.08111274,5.0,8.0
yebfly,0.049371365,5.0,8.0
eugori2,0.010632625,5.0,8.0
blujay,0.015756503,5.0,8.0
woothr,0.012154056,5.0,8.0
eurbla,0.018016364,5.0,8.0
purfin,0.012306367,5.0,8.0
eastow,0.036245823,5.0,8.0
rewbla,0.015683895,5.0,8.0
norcar,0.010170297,5.0,8.0
bird1,0.7609892,6.0,9.0
wewpew,0.034727935,6.0,9.0
eawpew,0.013842321,6.0,9.0
blujay,0.010655517,6.0,9.0
rucspa1,0.012100341,6.0,9.0
rewbla,0.019252708,6.0,9.0
grtgra,0.010951517,6.0,9.0
bird1,0.7104771,7.0,10.0
cangoo,0.015879082,7.0,10.0
bird1,0.905018,8.0,11.0
cangoo,0.11178203,8.0,11.0
killde,0.055195853,8.0,11.0
blujay,0.014604728,8.0,11.0
bewwre,0.010122516,8.0,11.0
eursta,0.0108357705,8.0,11.0
amerob,0.018130425,8.0,11.0
eurrob1,0.033119846,8.0,11.0
houfin,0.010599153,8.0,11.0
lesgol,0.033776347,8.0,11.0
sonspa,0.019990388,8.0,11.0
eastow,0.015197268,8.0,11.0
rewbla,0.04288815,8.0,11.0
rusbla,0.0641693,8.0,11.0
comgra,0.010633215,8.0,11.0
grtgra,0.013460486,8.0,11.0
norcar,0.01101875,8.0,11.0
bird1,0.98513865,9.0,12.0
cintin1,0.11248524,9.0,12.0
cangoo,0.026672417,9.0,12.0
redjun,0.014580304,9.0,12.0
killde,0.067256756,9.0,12.0
chcant2,0.0111965565,9.0,12.0
lotman1,0.014599403,9.0,12.0
blujay,0.014365049,9.0,12.0
winwre3,0.010918424,9.0,12.0
amedip,0.012679394,9.0,12.0
eursta,0.010792771,9.0,12.0
whnrob1,0.014008724,9.0,12.0
redcro,0.4044266,9.0,12.0
lesgol,0.017646382,9.0,12.0
rewbla,0.011871017,9.0,12.0
rusbla,0.06174531,9.0,12.0
bird1,0.947983,10.0,13.0
cintin1,0.05374212,10.0,13.0
redjun,0.011499755,10.0,13.0
killde,0.024699423,10.0,13.0
baleag,0.010375528,10.0,13.0
miswoo1,0.0115041025,10.0,13.0
chcant2,0.01064383,10.0,13.0
eurbla,0.029348375,10.0,13.0
eurrob1,0.019076174,10.0,13.0
redcro,0.28171563,10.0,13.0
lesgol,0.021729544,10.0,13.0
rewbla,0.013133224,10.0,13.0
bird1,0.9912188,11.0,14.0
redjun,0.011667849,11.0,14.0
killde,0.03666076,11.0,14.0
eawpew,0.016186591,11.0,14.0
eurbla,0.020512132,11.0,14.0
eurrob1,0.06149986,11.0,14.0
redcro,0.30642793,11.0,14.0
lesgol,0.0146494545,11.0,14.0
rucspa1,0.010691417,11.0,14.0
eastow,0.075964734,11.0,14.0
rewbla,0.010698385,11.0,14.0
norcar,0.014121989,11.0,14.0
bird1,0.98480016,12.0,15.0
baleag,0.027389634,12.0,15.0
eawpew,0.010771203,12.0,15.0
amedip,0.011268603,12.0,15.0
eurrob1,0.01782333,12.0,15.0
houspa,0.012736269,12.0,15.0
redcro,0.011180081,12.0,15.0
lesgol,0.04467609,12.0,15.0
rucspa1,0.010757964,12.0,15.0
eastow,0.2036581,12.0,15.0
rewbla,0.01134056,12.0,15.0
norcar,0.011763865,12.0,15.0
bird1,0.95335346,13.0,16.0
killde,0.01028369,13.0,16.0
reevir1,0.013135122,13.0,16.0
amerob,0.014517025,13.0,16.0
eurrob1,0.06164731,13.0,16.0
rucspa1,0.010301064,13.0,16.0
eastow,0.041265182,13.0,16.0
norcar,0.0123526575,13.0,16.0
bird1,0.7556496,14.0,17.0
eastow,0.020124048,14.0,17.0
bird1,0.6880654,15.0,18.0
redjun,0.026930198,15.0,18.0
bird1,0.5839186,16.0,19.0
redjun,0.015141831,16.0,19.0
soulap1,0.012227233,16.0,19.0
comrav,0.010198864,16.0,19.0
bird1,0.48745897,17.0,20.0
