species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993837,0.0,3.0
whevir,0.015668003,0.0,3.0
swathr,0.0107239215,0.0,3.0
woothr,0.7576521,0.0,3.0
eastow,0.24668562,0.0,3.0
kenwar,0.99998754,0.0,3.0
norcar,0.010104886,0.0,3.0
bird1,0.99990267,1.0,4.0
rtlhum,0.010520773,1.0,4.0
cotfly1,0.016725542,1.0,4.0
reevir1,0.010771325,1.0,4.0
woothr,0.9880795,1.0,4.0
eastow,0.1463434,1.0,4.0
kenwar,0.99998647,1.0,4.0
bird1,0.9999336,2.0,5.0
reevir1,0.01871207,2.0,5.0
woothr,0.9357695,2.0,5.0
kenwar,0.999931,2.0,5.0
bird1,0.99993026,3.0,6.0
rempar,0.011127479,3.0,6.0
chaear1,0.013565888,3.0,6.0
reevir1,0.02663124,3.0,6.0
woothr,0.9302573,3.0,6.0
kenwar,0.99997973,3.0,6.0
bird1,0.99994224,4.0,7.0
rempar,0.015577117,4.0,7.0
plaant1,0.030759338,4.0,7.0
brratt1,0.012145791,4.0,7.0
reevir1,0.011114071,4.0,7.0
slcsol1,0.01536869,4.0,7.0
andsol1,0.011745237,4.0,7.0
herthr,0.04441696,4.0,7.0
woothr,0.5784969,4.0,7.0
kenwar,0.99997985,4.0,7.0
blubun,0.011287383,4.0,7.0
bird1,0.99992114,5.0,8.0
norfli,0.7932286,5.0,8.0
plaant1,0.03546044,5.0,8.0
herthr,0.020349676,5.0,8.0
woothr,0.05956776,5.0,8.0
clcrob,0.010122536,5.0,8.0
oliwar,0.014038862,5.0,8.0
daejun,0.012901216,5.0,8.0
rewbla,0.012600845,5.0,8.0
kenwar,0.9999559,5.0,8.0
norcar,0.014313156,5.0,8.0
bird1,0.9999084,6.0,9.0
norfli,0.41670683,6.0,9.0
cotfly1,0.011968956,6.0,9.0
lesgre1,0.021687761,6.0,9.0
reevir1,0.0120066665,6.0,9.0
tuftit,0.010143048,6.0,9.0
slcsol1,0.010893822,6.0,9.0
herthr,0.015359557,6.0,9.0
woothr,0.075039186,6.0,9.0
whbsho6,0.010821312,6.0,9.0
eastow,0.010276,6.0,9.0
rewbla,0.010789432,6.0,9.0
kenwar,0.9999072,6.0,9.0
norcar,0.010519722,6.0,9.0
bird1,0.9998317,7.0,10.0
norfli,0.7113848,7.0,10.0
woothr,0.019968381,7.0,10.0
rucspa1,0.031208716,7.0,10.0
kenwar,0.99986184,7.0,10.0
bird1,0.99955547,8.0,11.0
brvear1,0.013514336,8.0,11.0
blbwoo1,0.016631233,8.0,11.0
reevir1,0.013820402,8.0,11.0
woothr,0.923325,8.0,11.0
rucspa1,0.01273392,8.0,11.0
ovenbi1,0.014889506,8.0,11.0
kenwar,0.9992458,8.0,11.0
pinwar,0.0112453615,8.0,11.0
yetwar,0.011068381,8.0,11.0
norcar,0.013824478,8.0,11.0
bird1,0.9997878,9.0,12.0
brvear1,0.014220447,9.0,12.0
reevir1,0.020098368,9.0,12.0
woothr,0.9560179,9.0,12.0
rucspa1,0.016142858,9.0,12.0
ovenbi1,0.013353452,9.0,12.0
kenwar,0.9997778,9.0,12.0
norcar,0.0117600635,9.0,12.0
bird1,0.9997536,10.0,13.0
whwbec1,0.15740539,10.0,13.0
woothr,0.6642042,10.0,13.0
rucspa1,0.019759698,10.0,13.0
kenwar,0.9999122,10.0,13.0
norcar,0.039178073,10.0,13.0
grasal3,0.017040364,10.0,13.0
bird1,0.99984723,11.0,14.0
rtlhum,0.014422644,11.0,14.0
whwbec1,0.011284976,11.0,14.0
cotfly1,0.017779706,11.0,14.0
woothr,0.027091075,11.0,14.0
