species_code,score,start_offset_sec,end_offset_sec
bird1,0.73437256,0.0,3.0
mawthr1,0.03567063,0.0,3.0
bird1,0.7626993,1.0,4.0
bird1,0.99330246,2.0,5.0
reevir1,0.016709426,2.0,5.0
rewbla,0.013998506,2.0,5.0
virwar,0.010820398,2.0,5.0
comyel,0.4521575,2.0,5.0
yelwar,0.010075974,2.0,5.0
yerwar,0.013503173,2.0,5.0
norcar,0.0120056495,2.0,5.0
indbun,0.017621757,2.0,5.0
bird1,0.9995982,3.0,6.0
sonspa,0.0127471145,3.0,6.0
rewbla,0.022180831,3.0,6.0
comyel,0.98387945,3.0,6.0
norcar,0.010950965,3.0,6.0
bird1,0.9990207,4.0,7.0
sonspa,0.0142798,4.0,7.0
rewbla,0.023506904,4.0,7.0
comyel,0.9838568,4.0,7.0
norcar,0.01013751,4.0,7.0
bird1,0.9996554,5.0,8.0
amerob,0.011548642,5.0,8.0
sonspa,0.01221957,5.0,8.0
rewbla,0.022393627,5.0,8.0
comyel,0.98068565,5.0,8.0
yelwar,0.059290137,5.0,8.0
yerwar,0.48872352,5.0,8.0
norcar,0.011538565,5.0,8.0
bird1,0.99986476,6.0,9.0
amerob,0.01322729,6.0,9.0
sonspa,0.010785392,6.0,9.0
rewbla,0.020181863,6.0,9.0
comyel,0.9659295,6.0,9.0
yelwar,0.022662181,6.0,9.0
yerwar,0.7099276,6.0,9.0
bird1,0.998912,7.0,10.0
mastit1,0.01998568,7.0,10.0
grcfly,0.013403237,7.0,10.0
reevir1,0.030117946,7.0,10.0
carwre,0.0137504665,7.0,10.0
eursta,0.010157915,7.0,10.0
amerob,0.012476615,7.0,10.0
mawthr1,0.017924042,7.0,10.0
rebfly,0.028289223,7.0,10.0
rewbla,0.14996761,7.0,10.0
kenwar,0.015078589,7.0,10.0
comyel,0.014239651,7.0,10.0
yerwar,0.8606655,7.0,10.0
yetwar,0.17316282,7.0,10.0
btnwar,0.010744443,7.0,10.0
norcar,0.0124227675,7.0,10.0
bird1,0.8301093,8.0,11.0
mastit1,0.012964912,8.0,11.0
pywbab1,0.013805715,8.0,11.0
mawthr1,0.29796505,8.0,11.0
bird1,0.824735,9.0,12.0
gryant2,0.011591095,9.0,12.0
pywbab1,0.018279636,9.0,12.0
mawthr1,0.32740605,9.0,12.0
bird1,0.7978414,10.0,13.0
swtman1,0.010986974,10.0,13.0
bird1,0.77992815,11.0,14.0
gryant2,0.015480267,11.0,14.0
eursta,0.012344795,11.0,14.0
bird1,0.9984688,12.0,15.0
veery,0.9807997,12.0,15.0
bird1,0.99895024,13.0,16.0
veery,0.9947971,13.0,16.0
norcar,0.013807098,13.0,16.0
bird1,0.9992363,14.0,17.0
veery,0.9872394,14.0,17.0
woothr,0.010829425,14.0,17.0
amerob,0.0108964415,14.0,17.0
ovenbi1,0.14699236,14.0,17.0
norcar,0.021515932,14.0,17.0
bird1,0.998829,15.0,18.0
booeag1,0.026556375,15.0,18.0
woolar1,0.023494871,15.0,18.0
rocwre,0.013815645,15.0,18.0
veery,0.9471556,15.0,18.0
amerob,0.011426172,15.0,18.0
oliwar,0.015035919,15.0,18.0
daejun,0.025377484,15.0,18.0
ovenbi1,0.31587446,15.0,18.0
norcar,0.016948726,15.0,18.0
bird1,0.9998247,16.0,19.0
booeag1,0.10305046,16.0,19.0
grbtit1,0.03405338,16.0,19.0
gretit1,0.015064249,16.0,19.0
woolar1,0.25815943,16.0,19.0
woowar,0.021940947,16.0,19.0
rocwre,0.012607071,16.0,19.0
veery,0.8577735,16.0,19.0
woothr,0.13036439,16.0,19.0
eurbla,0.016008148,16.0,19.0
comcha,0.024996055,16.0,19.0
yellow2,0.033814434,16.0,19.0
bacspa,0.011252611,16.0,19.0
ovenbi1,0.24002816,16.0,19.0
kenwar,0.02067433,16.0,19.0
comyel,0.25966203,16.0,19.0
norcar,0.013734768,16.0,19.0
bird1,0.999515,17.0,20.0
rocwre,0.010532143,17.0,20.0
amerob,0.011941054,17.0,20.0
rucspa1,0.010905413,17.0,20.0
sonspa,0.02152664,17.0,20.0
rewbla,0.02858656,17.0,20.0
ovenbi1,0.1486749,17.0,20.0
comyel,0.9618068,17.0,20.0
norcar,0.014665598,17.0,20.0
bird1,0.9992343,18.0,21.0
reevir1,0.010213893,18.0,21.0
amegfi,0.012386164,18.0,21.0
sonspa,0.013744505,18.0,21.0
rewbla,0.024625327,18.0,21.0
comyel,0.9541014,18.0,21.0
yelwar,0.0440059,18.0,21.0
norcar,0.010276253,18.0,21.0
indbun,0.04300529,18.0,21.0
bird1,0.99983484,19.0,22.0
amerob,0.011307557,19.0,22.0
sonspa,0.010850276,19.0,22.0
rewbla,0.022005126,19.0,22.0
comyel,0.96353585,19.0,22.0
yelwar,0.027186673,19.0,22.0
yerwar,0.90709996,19.0,22.0
bird1,0.99995315,20.0,23.0
reevir1,0.01148113,20.0,23.0
rewbla,0.012585542,20.0,23.0
comyel,0.8614271,20.0,23.0
hoowar,0.08726687,20.0,23.0
magwar,0.0287648,20.0,23.0
yerwar,0.85196465,20.0,23.0
norcar,0.014234003,20.0,23.0
bird1,0.9992052,21.0,24.0
daejun,0.012528298,21.0,24.0
yerwar,0.9581105,21.0,24.0
rucwar,0.012125618,21.0,24.0
norcar,0.011192665,21.0,24.0
bird1,0.99775887,22.0,25.0
cangoo,0.03726491,22.0,25.0
rewbla,0.03440634,22.0,25.0
yerwar,0.93333757,22.0,25.0
yetwar,0.016731102,22.0,25.0
norcar,0.014264974,22.0,25.0
bird1,0.88155633,23.0,26.0
cangoo,0.060308345,23.0,26.0
gbbgul,0.04074146,23.0,26.0
cinfly2,0.020933762,23.0,26.0
winwre4,0.019821629,23.0,26.0
rewbla,0.017211085,23.0,26.0
bird1,0.7586094,24.0,27.0
bird1,0.7646162,25.0,28.0
bird1,0.8103966,26.0,29.0
grebar1,0.011515469,26.0,29.0
whesib1,0.016507959,26.0,29.0
amerob,0.011772549,26.0,29.0
rewbla,0.013957115,26.0,29.0
