species_code,score,start_offset_sec,end_offset_sec
bird1,0.784432,0.0,3.0
perwaa1,0.04561453,0.0,3.0
tuftit,0.012252316,0.0,3.0
bird1,0.7851153,1.0,4.0
surtro1,0.01539646,1.0,4.0
bird1,0.7902631,2.0,5.0
yetvir,0.016456332,2.0,5.0
reevir1,0.044325344,2.0,5.0
amerob,0.012507656,2.0,5.0
daejun,0.017581264,2.0,5.0
orcwar,0.012322339,2.0,5.0
pinwar,0.017149474,2.0,5.0
norcar,0.010904246,2.0,5.0
bird1,0.86449885,3.0,6.0
yetvir,0.011222919,3.0,6.0
reevir1,0.06219636,3.0,6.0
chivir1,0.010949574,3.0,6.0
daejun,0.015752576,3.0,6.0
bird1,0.94386256,4.0,7.0
gresch2,0.017611459,4.0,7.0
eaptyr1,0.20850508,4.0,7.0
gycfly1,0.07738466,4.0,7.0
fusfly1,0.013990827,4.0,7.0
chivir1,0.022799268,4.0,7.0
bird1,0.9411567,5.0,8.0
thlsch2,0.06946764,5.0,8.0
gresch2,0.08931393,5.0,8.0
eaptyr1,0.043542616,5.0,8.0
gycfly1,0.010166941,5.0,8.0
reevir1,0.019544736,5.0,8.0
chivir1,0.020304145,5.0,8.0
tuftit,0.01881412,5.0,8.0
bird1,0.9584886,6.0,9.0
pygant1,0.010258682,6.0,9.0
dusant1,0.010411194,6.0,9.0
sooant1,0.15035601,6.0,9.0
gresch2,0.011705889,6.0,9.0
reevir1,0.012556669,6.0,9.0
blujay,0.010189588,6.0,9.0
tuftit,0.5401412,6.0,9.0
rewbla,0.013523006,6.0,9.0
norcar,0.020957813,6.0,9.0
bird1,0.8687561,7.0,10.0
pygant1,0.03338888,7.0,10.0
reevir1,0.011801764,7.0,10.0
tuftit,0.25103953,7.0,10.0
carwre,0.013489301,7.0,10.0
norcar,0.021313336,7.0,10.0
bird1,0.8698002,8.0,11.0
rucant2,0.011915953,8.0,11.0
rubpep1,0.010038433,8.0,11.0
reevir1,0.043962944,8.0,11.0
chivir1,0.024727037,8.0,11.0
tuftit,0.08812887,8.0,11.0
carwre,0.01220566,8.0,11.0
eurbla,0.010630227,8.0,11.0
amerob,0.010775273,8.0,11.0
rewbla,0.015132783,8.0,11.0
norcar,0.019092938,8.0,11.0
bird1,0.7803058,9.0,12.0
reevir1,0.014416599,9.0,12.0
tuftit,0.012787293,9.0,12.0
amerob,0.010204107,9.0,12.0
rewbla,0.010815137,9.0,12.0
norcar,0.011937711,9.0,12.0
bird1,0.825192,10.0,13.0
grsvir1,0.017038759,10.0,13.0
reevir1,0.015428035,10.0,13.0
tuftit,0.026853103,10.0,13.0
carwre,0.011105647,10.0,13.0
wbwwre1,0.015931692,10.0,13.0
amerob,0.012097007,10.0,13.0
rewbla,0.038313154,10.0,13.0
norcar,0.016246453,10.0,13.0
bird1,0.83667046,11.0,14.0
bucmot4,0.018340109,11.0,14.0
amerob,0.010952881,11.0,14.0
rewbla,0.042607065,11.0,14.0
norcar,0.012413219,11.0,14.0
bird1,0.9436512,12.0,15.0
grcfly,0.019897908,12.0,15.0
blujay,0.013597114,12.0,15.0
tuftit,0.07426293,12.0,15.0
carwre,0.03597317,12.0,15.0
swathr,0.04512679,12.0,15.0
amerob,0.054088045,12.0,15.0
rewbla,0.11585688,12.0,15.0
scatan,0.02173961,12.0,15.0
norcar,0.025143005,12.0,15.0
bird1,0.99959123,13.0,16.0
cangoo,0.010895716,13.0,16.0
warvir,0.996904,13.0,16.0
tuftit,0.011141051,13.0,16.0
houwre,0.011487864,13.0,16.0
amerob,0.016272949,13.0,16.0
rewbla,0.05288102,13.0,16.0
norcar,0.025224457,13.0,16.0
bird1,0.9993346,14.0,17.0
cangoo,0.010319938,14.0,17.0
warvir,0.9969729,14.0,17.0
houwre,0.01008645,14.0,17.0
amerob,0.019703886,14.0,17.0
rewbla,0.060607534,14.0,17.0
norcar,0.021363214,14.0,17.0
bird1,0.9997157,15.0,18.0
taibar2,0.03844366,15.0,18.0
warvir,0.9974189,15.0,18.0
blabul1,0.018553482,15.0,18.0
amerob,0.011443918,15.0,18.0
rewbla,0.022417124,15.0,18.0
norcar,0.016224427,15.0,18.0
bird1,0.9989698,16.0,19.0
taibar2,0.030333107,16.0,19.0
warvir,0.9490192,16.0,19.0
tuftit,0.03027441,16.0,19.0
blabul1,0.011499847,16.0,19.0
amerob,0.010430429,16.0,19.0
rewbla,0.016818495,16.0,19.0
norcar,0.0149783185,16.0,19.0
bird1,0.99869573,17.0,20.0
taibar2,0.11069653,17.0,20.0
warvir,0.89295006,17.0,20.0
reevir1,0.012486307,17.0,20.0
blabul1,0.11310894,17.0,20.0
amerob,0.035531744,17.0,20.0
norcar,0.01114938,17.0,20.0
bird1,0.89344805,18.0,21.0
dwtman1,0.017534824,18.0,21.0
whcela1,0.015879065,18.0,21.0
grcfly,0.013602936,18.0,21.0
reevir1,0.019686084,18.0,21.0
whtrob1,0.013588297,18.0,21.0
amerob,0.016608575,18.0,21.0
norcar,0.010683854,18.0,21.0
bird1,0.8803305,19.0,22.0
dwtman1,0.04736798,19.0,22.0
grcfly,0.020872753,19.0,22.0
yetvir,0.013073688,19.0,22.0
reevir1,0.086058095,19.0,22.0
tuftit,0.0120050935,19.0,22.0
carwre,0.013696768,19.0,22.0
gbwwre1,0.012097382,19.0,22.0
amerob,0.027616553,19.0,22.0
blbthr1,0.016572773,19.0,22.0
scatan,0.013434655,19.0,22.0
norcar,0.011789342,19.0,22.0
bird1,0.7847666,20.0,23.0
reevir1,0.029535264,20.0,23.0
chivir1,0.0229404,20.0,23.0
bird1,0.75852334,21.0,24.0
reevir1,0.022877356,21.0,24.0
chivir1,0.021986473,21.0,24.0
rewbla,0.011657778,21.0,24.0
norcar,0.01070673,21.0,24.0
bird1,0.76612496,22.0,25.0
bird1,0.9241394,23.0,26.0
amerob,0.014458381,23.0,26.0
rewbla,0.6120473,23.0,26.0
norcar,0.024678912,23.0,26.0
bird1,0.9120841,24.0,27.0
reevir1,0.041122157,24.0,27.0
tuftit,0.019249735,24.0,27.0
carwre,0.011930465,24.0,27.0
amerob,0.03726508,24.0,27.0
sonspa,0.011262504,24.0,27.0
rewbla,0.42425004,24.0,27.0
norcar,0.02238554,24.0,27.0
bkhgro,0.013242359,24.0,27.0
bird1,0.92035246,25.0,28.0
reevir1,0.2985327,25.0,28.0
chivir1,0.0100999605,25.0,28.0
tuftit,0.04861873,25.0,28.0
carwre,0.022808868,25.0,28.0
amerob,0.011979676,25.0,28.0
rewbla,0.38676903,25.0,28.0
norcar,0.017929366,25.0,28.0
bird1,0.99983925,26.0,29.0
warvir,0.99734366,26.0,29.0
reevir1,0.018525165,26.0,29.0
tuftit,0.016680794,26.0,29.0
houwre,0.032023735,26.0,29.0
amerob,0.01563501,26.0,29.0
rewbla,0.030091295,26.0,29.0
comyel,0.0101312585,26.0,29.0
yelwar,0.017396659,26.0,29.0
norcar,0.020176202,26.0,29.0
bird1,0.9999002,27.0,30.0
cangoo,0.012991055,27.0,30.0
warvir,0.9996239,27.0,30.0
houwre,0.010769627,27.0,30.0
amerob,0.010045258,27.0,30.0
rewbla,0.031650953,27.0,30.0
norcar,0.015295607,27.0,30.0
bird1,0.9998303,28.0,31.0
cangoo,0.011308192,28.0,31.0
grcfly,0.010413158,28.0,31.0
warvir,0.9992433,28.0,31.0
amerob,0.011169307,28.0,31.0
rewbla,0.02457621,28.0,31.0
norcar,0.0132099185,28.0,31.0
bird1,0.9996416,29.0,32.0
grcfly,0.014448796,29.0,32.0
warvir,0.99385715,29.0,32.0
tuftit,0.021645248,29.0,32.0
amerob,0.012660138,29.0,32.0
rewbla,0.012903141,29.0,32.0
yerwar,0.016793447,29.0,32.0
norcar,0.017203817,29.0,32.0
bird1,0.96465594,30.0,33.0
rumfly1,0.011082644,30.0,33.0
tuftit,0.04233606,30.0,33.0
yelthr1,0.010856204,30.0,33.0
amerob,0.011298914,30.0,33.0
norcar,0.010426016,30.0,33.0
banana,0.018361054,30.0,33.0
bird1,0.9982013,31.0,34.0
pibgre,0.0101849185,31.0,34.0
carwre,0.010357203,31.0,34.0
amerob,0.019388383,31.0,34.0
cobtan1,0.01406987,31.0,34.0
rewbla,0.9207836,31.0,34.0
norcar,0.017874334,31.0,34.0
banana,0.020530593,31.0,34.0
bird1,0.96945727,32.0,35.0
amerob,0.019162662,32.0,35.0
rewbla,0.8513717,32.0,35.0
norcar,0.021135481,32.0,35.0
bird1,0.93961114,33.0,36.0
yegvir,0.010179579,33.0,36.0
amerob,0.012461783,33.0,36.0
houspa,0.025301054,33.0,36.0
eutspa,0.012252766,33.0,36.0
rewbla,0.79353446,33.0,36.0
norcar,0.032140747,33.0,36.0
