species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994427,0.0,3.0
whttou1,0.011873713,0.0,3.0
horlar,0.021513486,0.0,3.0
amerob,0.01199129,0.0,3.0
amegfi,0.034457404,0.0,3.0
rucspa1,0.011961961,0.0,3.0
boboli,0.6398372,0.0,3.0
wesmea,0.01427639,0.0,3.0
rewbla,0.09769131,0.0,3.0
brebla,0.11835275,0.0,3.0
bawcow4,0.012059823,0.0,3.0
yewbla2,0.028533846,0.0,3.0
bird1,0.99997675,1.0,4.0
bewwre,0.012506848,1.0,4.0
amerob,0.013768577,1.0,4.0
amegfi,0.012109761,1.0,4.0
boboli,0.9938253,1.0,4.0
rewbla,0.19319467,1.0,4.0
brebla,0.0576213,1.0,4.0
bird1,0.999997,2.0,5.0
grcfly,0.5575915,2.0,5.0
whevir,0.13186596,2.0,5.0
boboli,0.968291,2.0,5.0
rewbla,0.06421798,2.0,5.0
brebla,0.17766608,2.0,5.0
norcar,0.06278382,2.0,5.0
bird1,0.99999547,3.0,6.0
grcfly,0.4749804,3.0,6.0
whevir,0.028170083,3.0,6.0
amerob,0.010451461,3.0,6.0
houspa,0.027895097,3.0,6.0
rucspa1,0.0147718415,3.0,6.0
sonspa,0.014614976,3.0,6.0
boboli,0.8657384,3.0,6.0
rewbla,0.26258644,3.0,6.0
brebla,0.024358619,3.0,6.0
norcar,0.06887605,3.0,6.0
bird1,0.9999927,4.0,7.0
grcfly,0.82303256,4.0,7.0
whevir,0.016093917,4.0,7.0
houspa,0.012367472,4.0,7.0
boboli,0.92399156,4.0,7.0
orcori,0.015768072,4.0,7.0
rewbla,0.10303747,4.0,7.0
brebla,0.020089714,4.0,7.0
bawcow4,0.01907476,4.0,7.0
yewbla2,0.016432108,4.0,7.0
norcar,0.0340148,4.0,7.0
bird1,0.9999736,5.0,8.0
bewwre,0.01511624,5.0,8.0
amerob,0.012610382,5.0,8.0
boboli,0.97178894,5.0,8.0
rewbla,0.1361049,5.0,8.0
brebla,0.097929515,5.0,8.0
bawcow4,0.09162346,5.0,8.0
yewbla2,0.033285003,5.0,8.0
comyel,0.010209035,5.0,8.0
bird1,0.99994034,6.0,9.0
bewwre,0.028956942,6.0,9.0
amerob,0.017699625,6.0,9.0
houspa,0.028417965,6.0,9.0
sonspa,0.011179001,6.0,9.0
boboli,0.9632352,6.0,9.0
rewbla,0.0962842,6.0,9.0
brebla,0.45123866,6.0,9.0
yewbla2,0.019184595,6.0,9.0
bird1,0.99997556,7.0,10.0
bewwre,0.012441748,7.0,10.0
amerob,0.017112894,7.0,10.0
houspa,0.010857683,7.0,10.0
sonspa,0.07150898,7.0,10.0
boboli,0.99605423,7.0,10.0
rewbla,0.083684556,7.0,10.0
brebla,0.12968157,7.0,10.0
robgro,0.010144402,7.0,10.0
bird1,0.9999791,8.0,11.0
amerob,0.023926673,8.0,11.0
houspa,0.015669178,8.0,11.0
laplon,0.0131724095,8.0,11.0
sonspa,0.3657447,8.0,11.0
boboli,0.99550813,8.0,11.0
rewbla,0.14180066,8.0,11.0
brebla,0.018549725,8.0,11.0
yewbla2,0.01349295,8.0,11.0
bird1,0.9999841,9.0,12.0
bewwre,0.010720547,9.0,12.0
amerob,0.012665862,9.0,12.0
laplon,0.08389576,9.0,12.0
sonspa,0.16328186,9.0,12.0
boboli,0.9994954,9.0,12.0
rewbla,0.043731786,9.0,12.0
bird1,0.9999593,10.0,13.0
bewwre,0.027214754,10.0,13.0
amerob,0.017308204,10.0,13.0
laplon,0.06779226,10.0,13.0
savspa,0.013337373,10.0,13.0
sonspa,0.37910295,10.0,13.0
boboli,0.99684876,10.0,13.0
rewbla,0.06996235,10.0,13.0
bird1,0.9999132,11.0,14.0
whtdov,0.017152825,11.0,14.0
amerob,0.024753008,11.0,14.0
houspa,0.011581358,11.0,14.0
rucspa1,0.012024995,11.0,14.0
savspa,0.010914326,11.0,14.0
sonspa,0.1481855,11.0,14.0
boboli,0.99343216,11.0,14.0
rewbla,0.07009658,11.0,14.0
brebla,0.04380384,11.0,14.0
yewbla2,0.015409706,11.0,14.0
bird1,0.99998766,12.0,15.0
monpar,0.010050997,12.0,15.0
grekis,0.010329566,12.0,15.0
houwre4,0.013657581,12.0,15.0
amerob,0.045485567,12.0,15.0
houspa,0.01930638,12.0,15.0
corpip1,0.027134242,12.0,15.0
rucspa1,0.03550732,12.0,15.0
vesspa,0.16541786,12.0,15.0
sonspa,0.08232691,12.0,15.0
