species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986307,0.0,3.0
blujay,0.013721772,0.0,3.0
tuftit,0.017928943,0.0,3.0
buggna,0.52393013,0.0,3.0
carwre,0.011479496,0.0,3.0
amerob,0.012102547,0.0,3.0
spofly1,0.01232383,0.0,3.0
whtspa,0.012769054,0.0,3.0
gcrwar,0.016064337,0.0,3.0
whbwar2,0.010689022,0.0,3.0
norcar,0.9702076,0.0,3.0
bird1,0.9976308,1.0,4.0
asikoe2,0.01741114,1.0,4.0
whttou1,0.026004901,1.0,4.0
reevir1,0.012644455,1.0,4.0
blujay,0.023058705,1.0,4.0
tuftit,0.027068116,1.0,4.0
buggna,0.68158096,1.0,4.0
carwre,0.024070967,1.0,4.0
amerob,0.015796924,1.0,4.0
norcar,0.9577215,1.0,4.0
bird1,0.9999891,2.0,5.0
reshaw,0.030360293,2.0,5.0
blujay,0.017320715,2.0,5.0
buggna,0.13375321,2.0,5.0
grycat,0.011488216,2.0,5.0
norcar,0.999789,2.0,5.0
bird1,0.99994236,3.0,6.0
reshaw,0.28892425,3.0,6.0
blujay,0.018708775,3.0,6.0
tuftit,0.010393076,3.0,6.0
buggna,0.12814412,3.0,6.0
amerob,0.011686024,3.0,6.0
norcar,0.9986534,3.0,6.0
bird1,0.9999746,4.0,7.0
reshaw,0.6462784,4.0,7.0
blujay,0.03638255,4.0,7.0
norcar,0.9972382,4.0,7.0
grasal2,0.018703893,4.0,7.0
bird1,0.99930733,5.0,8.0
reshaw,0.09888602,5.0,8.0
gofwoo,0.011605383,5.0,8.0
rebwoo,0.011181109,5.0,8.0
grcfly,0.02324684,5.0,8.0
blujay,0.05016999,5.0,8.0
carwre,0.0112499,5.0,8.0
amerob,0.013357944,5.0,8.0
grtgra,0.011783383,5.0,8.0
norcar,0.9764116,5.0,8.0
grasal2,0.028862122,5.0,8.0
bird1,0.999381,6.0,9.0
shtstr1,0.015638584,6.0,9.0
blujay,0.043936137,6.0,9.0
buggna,0.015425791,6.0,9.0
amerob,0.06067511,6.0,9.0
gcrwar,0.010556663,6.0,9.0
norcar,0.9779976,6.0,9.0
saytan1,0.01008304,6.0,9.0
bird1,0.9999853,7.0,10.0
blujay,0.017596425,7.0,10.0
amerob,0.020336943,7.0,10.0
gcrwar,0.012018138,7.0,10.0
norcar,0.99951154,7.0,10.0
bird1,0.9999809,8.0,11.0
reevir1,0.012169466,8.0,11.0
amerob,0.060988925,8.0,11.0
houspa,0.012466174,8.0,11.0
norcar,0.99955577,8.0,11.0
bird1,0.9999906,9.0,12.0
uswowl1,0.036041245,9.0,12.0
acafly,0.97288275,9.0,12.0
reevir1,0.013640063,9.0,12.0
carwre,0.014632793,9.0,12.0
amerob,0.013907768,9.0,12.0
norcar,0.9903743,9.0,12.0
bird1,0.9999644,10.0,13.0
uswowl1,0.017351802,10.0,13.0
acafly,0.9808271,10.0,13.0
grekis,0.010173412,10.0,13.0
reevir1,0.015723798,10.0,13.0
carwre,0.015087771,10.0,13.0
clcrob,0.026129313,10.0,13.0
amerob,0.025013098,10.0,13.0
norcar,0.9599264,10.0,13.0
bird1,0.99991286,11.0,14.0
bkwsti,0.015757443,11.0,14.0
reshaw,0.8542555,11.0,14.0
acafly,0.9772126,11.0,14.0
brnjay,0.018503753,11.0,14.0
rubthr1,0.018514581,11.0,14.0
clcrob,0.014263599,11.0,14.0
