species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997915,0.0,3.0
blujay,0.09127091,0.0,3.0
normoc,0.016218439,0.0,3.0
amerob,0.16470967,0.0,3.0
houfin,0.02649941,0.0,3.0
chispa,0.36041847,0.0,3.0
foxspa,0.02976671,0.0,3.0
sonspa,0.8995064,0.0,3.0
orcori,0.73712283,0.0,3.0
balori,0.07717692,0.0,3.0
rewbla,0.04741937,0.0,3.0
comgra,0.02467186,0.0,3.0
norcar,0.01291966,0.0,3.0
bird1,0.9998689,1.0,4.0
warvir,0.08594781,1.0,4.0
amerob,0.2268193,1.0,4.0
houfin,0.05675705,1.0,4.0
amegfi,0.013084029,1.0,4.0
chispa,0.5769995,1.0,4.0
foxspa,0.01211048,1.0,4.0
sonspa,0.93072784,1.0,4.0
orcori,0.5994482,1.0,4.0
balori,0.011270786,1.0,4.0
rewbla,0.14732292,1.0,4.0
bnhcow,0.0146021955,1.0,4.0
comgra,0.012929167,1.0,4.0
norcar,0.011285801,1.0,4.0
bird1,0.9999877,2.0,5.0
cangoo,0.012301795,2.0,5.0
warvir,0.9926636,2.0,5.0
bkcchi,0.014885317,2.0,5.0
houwre,0.013665118,2.0,5.0
amerob,0.021622749,2.0,5.0
chispa,0.19415808,2.0,5.0
daejun,0.014754114,2.0,5.0
sonspa,0.9698296,2.0,5.0
orcori,0.31704068,2.0,5.0
balori,0.022449952,2.0,5.0
rewbla,0.3003735,2.0,5.0
bnhcow,0.014519414,2.0,5.0
yelwar,0.017613033,2.0,5.0
norcar,0.022770826,2.0,5.0
bird1,0.9999868,3.0,6.0
cangoo,0.010755199,3.0,6.0
warvir,0.9982785,3.0,6.0
bkcchi,0.013211149,3.0,6.0
tuftit,0.023025462,3.0,6.0
amerob,0.025229828,3.0,6.0
sonspa,0.9884262,3.0,6.0
rewbla,0.037391044,3.0,6.0
norcar,0.042021617,3.0,6.0
bird1,0.99992496,4.0,7.0
warvir,0.998648,4.0,7.0
bkcchi,0.015232713,4.0,7.0
whbnut,0.026275178,4.0,7.0
amerob,0.07267535,4.0,7.0
sonspa,0.9420259,4.0,7.0
balori,0.011065459,4.0,7.0
rewbla,0.031955294,4.0,7.0
norcar,0.019748045,4.0,7.0
bird1,0.9999236,5.0,8.0
cangoo,0.011603376,5.0,8.0
sora,0.0110900635,5.0,8.0
warvir,0.99635774,5.0,8.0
bkcchi,0.037980523,5.0,8.0
tuftit,0.013276436,5.0,8.0
whbnut,0.27173766,5.0,8.0
amerob,0.026883136,5.0,8.0
sonspa,0.3320321,5.0,8.0
balori,0.012732439,5.0,8.0
rewbla,0.9298327,5.0,8.0
norcar,0.061077014,5.0,8.0
bird1,0.99941707,6.0,9.0
warvir,0.6933291,6.0,9.0
bkcchi,0.012049448,6.0,9.0
tuftit,0.012114519,6.0,9.0
blackc1,0.025684327,6.0,9.0
whbnut,0.41441578,6.0,9.0
carwre,0.037316233,6.0,9.0
amerob,0.2721611,6.0,9.0
purfin,0.063907005,6.0,9.0
casfin,0.014190118,6.0,9.0
sonspa,0.010909766,6.0,9.0
orcori,0.06974924,6.0,9.0
balori,0.0363308,6.0,9.0
rewbla,0.91330117,6.0,9.0
norcar,0.021311458,6.0,9.0
indbun,0.012798873,6.0,9.0
bird1,0.9991425,7.0,10.0
warvir,0.012189252,7.0,10.0
buggna,0.02063729,7.0,10.0
amerob,0.043736372,7.0,10.0
sonspa,0.1982305,7.0,10.0
wesmea,0.02737077,7.0,10.0
orcori,0.50237024,7.0,10.0
balori,0.011403702,7.0,10.0
rewbla,0.86952657,7.0,10.0
scatan,0.016697891,7.0,10.0
norcar,0.0125438925,7.0,10.0
bird1,0.9962986,8.0,11.0
buggna,0.012122642,8.0,11.0
amerob,0.027910456,8.0,11.0
foxspa,0.1469982,8.0,11.0
sonspa,0.036049653,8.0,11.0
orcori,0.5440768,8.0,11.0
balori,0.7449538,8.0,11.0
rewbla,0.07318753,8.0,11.0
norcar,0.030531818,8.0,11.0
bird1,0.9984962,9.0,12.0
warvir,0.8521916,9.0,12.0
tuftit,0.01135121,9.0,12.0
buggna,0.047323633,9.0,12.0
carwre,0.014272102,9.0,12.0
amerob,0.032304034,9.0,12.0
houfin,0.027839324,9.0,12.0
foxspa,0.01759711,9.0,12.0
sonspa,0.021920593,9.0,12.0
orcori,0.4516551,9.0,12.0
balori,0.32561976,9.0,12.0
rewbla,0.03536237,9.0,12.0
norcar,0.025761085,9.0,12.0
bird1,0.99936473,10.0,13.0
cangoo,0.010629745,10.0,13.0
grekis,0.027046157,10.0,13.0
warvir,0.9922121,10.0,13.0
tuftit,0.0118523,10.0,13.0
amerob,0.018642407,10.0,13.0
houfin,0.014101808,10.0,13.0
sonspa,0.012914965,10.0,13.0
orcori,0.021260433,10.0,13.0
balori,0.023834653,10.0,13.0
rewbla,0.070595846,10.0,13.0
norcar,0.022948785,10.0,13.0
bird1,0.9998188,11.0,14.0
cangoo,0.010202681,11.0,14.0
dowwoo,0.03724625,11.0,14.0
