species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997798,0.0,3.0
gamqua,0.011396581,0.0,3.0
eawpew,0.99609226,0.0,3.0
normoc,0.013776889,0.0,3.0
amerob,0.013292819,0.0,3.0
chispa,0.7650145,0.0,3.0
rewbla,0.011356798,0.0,3.0
norcar,0.020383602,0.0,3.0
bird1,0.9998949,1.0,4.0
redjun,0.013507341,1.0,4.0
eawpew,0.9982175,1.0,4.0
reevir1,0.013931991,1.0,4.0
tuftit,0.013013923,1.0,4.0
jerbus2,0.015525871,1.0,4.0
normoc,0.034554094,1.0,4.0
amerob,0.012860012,1.0,4.0
houspa,0.016194688,1.0,4.0
chispa,0.4817887,1.0,4.0
rucspa1,0.01381351,1.0,4.0
sonspa,0.010571457,1.0,4.0
woewar1,0.01041158,1.0,4.0
bawwar,0.013447642,1.0,4.0
tropar,0.057358626,1.0,4.0
norcar,0.028562147,1.0,4.0
gryfin1,0.010399517,1.0,4.0
bird1,0.99993926,2.0,5.0
redjun,0.012697476,2.0,5.0
eawpew,0.99917877,2.0,5.0
amerob,0.012597446,2.0,5.0
chispa,0.61852664,2.0,5.0
norcar,0.010953194,2.0,5.0
bird1,0.99979407,3.0,6.0
gamqua,0.012603444,3.0,6.0
compea,0.36634675,3.0,6.0
redjun,0.016580742,3.0,6.0
eawpew,0.9977079,3.0,6.0
reevir1,0.011905022,3.0,6.0
tuftit,0.014508557,3.0,6.0
chispa,0.5079423,3.0,6.0
norcar,0.015194099,3.0,6.0
bird1,0.9998793,4.0,7.0
gamqua,0.0112167355,4.0,7.0
compea,0.3907099,4.0,7.0
eawpew,0.9909764,4.0,7.0
amerob,0.012825518,4.0,7.0
chispa,0.98739237,4.0,7.0
norcar,0.020162208,4.0,7.0
bird1,0.99976164,5.0,8.0
compea,0.4652794,5.0,8.0
eawpew,0.96862173,5.0,8.0
trokin,0.030590033,5.0,8.0
plapri1,0.011982317,5.0,8.0
amerob,0.010159352,5.0,8.0
yebspa1,0.0140884435,5.0,8.0
chispa,0.8240817,5.0,8.0
norcar,0.017665552,5.0,8.0
bird1,0.9999221,6.0,9.0
compea,0.47768384,6.0,9.0
redjun,0.031303167,6.0,9.0
eawpew,0.9943761,6.0,9.0
