species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861956,0.0,3.0
osprey,0.033658188,0.0,3.0
rethaw,0.95424634,0.0,3.0
rufwar1,0.01067661,0.0,3.0
amerob,0.012645474,0.0,3.0
houspa,0.016558448,0.0,3.0
houfin,0.15258738,0.0,3.0
sonspa,0.011422705,0.0,3.0
rewbla,0.014102405,0.0,3.0
grtgra,0.010336626,0.0,3.0
norcar,0.024816573,0.0,3.0
bird1,0.99955446,1.0,4.0
osprey,0.04112191,1.0,4.0
rethaw,0.9657378,1.0,4.0
blujay,0.01394953,1.0,4.0
rufwar1,0.010879357,1.0,4.0
carwre,0.012792181,1.0,4.0
amerob,0.013986598,1.0,4.0
houspa,0.010063165,1.0,4.0
houfin,0.44948557,1.0,4.0
amegfi,0.020774208,1.0,4.0
sonspa,0.011194329,1.0,4.0
rewbla,0.011689389,1.0,4.0
norcar,0.031645503,1.0,4.0
bird1,0.98974293,2.0,5.0
baleag,0.01369606,2.0,5.0
grbhaw1,0.022311894,2.0,5.0
hrshaw,0.024100808,2.0,5.0
gryhaw2,0.013074832,2.0,5.0
brwhaw,0.018556783,2.0,5.0
zothaw,0.014234805,2.0,5.0
shthaw,0.018509807,2.0,5.0
swahaw,0.016990095,2.0,5.0
rethaw,0.2530632,2.0,5.0
perfal,0.040756848,2.0,5.0
rufwar1,0.013949242,2.0,5.0
grtgra,0.14049818,2.0,5.0
norcar,0.014442096,2.0,5.0
bird1,0.9943569,3.0,6.0
amerob,0.012179398,3.0,6.0
houspa,0.035492312,3.0,6.0
houfin,0.90729177,3.0,6.0
sonspa,0.1016035,3.0,6.0
rewbla,0.017013086,3.0,6.0
norcar,0.014773813,3.0,6.0
bird1,0.9899883,4.0,7.0
houspa,0.026269227,4.0,7.0
houfin,0.8698986,4.0,7.0
sonspa,0.03206878,4.0,7.0
rewbla,0.013271963,4.0,7.0
norcar,0.011570485,4.0,7.0
bird1,0.9963141,5.0,8.0
amerob,0.01362793,5.0,8.0
houspa,0.018718759,5.0,8.0
houfin,0.98239976,5.0,8.0
sonspa,0.01477466,5.0,8.0
rewbla,0.015247441,5.0,8.0
norcar,0.011949686,5.0,8.0
bird1,0.9640813,6.0,9.0
houspa,0.017487373,6.0,9.0
houfin,0.6351684,6.0,9.0
sonspa,0.011127988,6.0,9.0
rewbla,0.010545945,6.0,9.0
norcar,0.010382247,6.0,9.0
bird1,0.9663885,7.0,10.0
amecro,0.011694426,7.0,10.0
amerob,0.012444525,7.0,10.0
houspa,0.04013129,7.0,10.0
houfin,0.662467,7.0,10.0
sonspa,0.023686305,7.0,10.0
norcar,0.013632449,7.0,10.0
bird1,0.9262745,8.0,11.0
houspa,0.0147880195,8.0,11.0
houfin,0.45529053,8.0,11.0
rewbla,0.011626914,8.0,11.0
norcar,0.012016994,8.0,11.0
bird1,0.9710609,9.0,12.0
savnig1,0.014116274,9.0,12.0
houspa,0.015378202,9.0,12.0
houfin,0.7690884,9.0,12.0
rewbla,0.0129399365,9.0,12.0
norcar,0.0101681845,9.0,12.0
bird1,0.9160539,10.0,13.0
barswa,0.026596708,10.0,13.0
houspa,0.014545883,10.0,13.0
houfin,0.5032379,10.0,13.0
norcar,0.011535771,10.0,13.0
bird1,0.74522805,11.0,14.0
amecro,0.017682051,11.0,14.0
norcar,0.011231649,11.0,14.0
bird1,0.750538,12.0,15.0
bird1,0.7300792,13.0,16.0
bird1,0.7442727,14.0,17.0
bird1,0.6945714,15.0,18.0
bird1,0.73475707,16.0,19.0
tawowl1,0.021934872,16.0,19.0
norcar,0.010143004,16.0,19.0
bird1,0.9470225,17.0,20.0
caster1,0.01298185,17.0,20.0
norgos,0.014784067,17.0,20.0
zothaw,0.06338484,17.0,20.0
swahaw,0.042260874,17.0,20.0
rethaw,0.041736506,17.0,20.0
perfal,0.025876235,17.0,20.0
norcar,0.013595125,17.0,20.0
bird1,0.9870253,18.0,21.0
amgplo,0.14956734,18.0,21.0
caster1,0.039573636,18.0,21.0
osprey,0.067599356,18.0,21.0
norgos,0.012005302,18.0,21.0
zothaw,0.013039807,18.0,21.0
rethaw,0.044245426,18.0,21.0
norcar,0.010997756,18.0,21.0
bird1,0.99188584,19.0,22.0
osprey,0.016609292,19.0,22.0
zothaw,0.010206482,19.0,22.0
rethaw,0.61477757,19.0,22.0
amecro,0.0112266075,19.0,22.0
norcar,0.020162523,19.0,22.0
bird1,0.99855685,20.0,23.0
rethaw,0.9602766,20.0,23.0
amecro,0.010488299,20.0,23.0
carwre,0.011242017,20.0,23.0
amerob,0.013993899,20.0,23.0
rewbla,0.013126829,20.0,23.0
norcar,0.025171634,20.0,23.0
bird1,0.9990714,21.0,24.0
baleag,0.024206597,21.0,24.0
rethaw,0.9529302,21.0,24.0
carwre,0.012950452,21.0,24.0
amerob,0.013609885,21.0,24.0
norcar,0.02324625,21.0,24.0
bird1,0.9972756,22.0,25.0
baleag,0.050954424,22.0,25.0
rethaw,0.8190683,22.0,25.0
carwre,0.010472501,22.0,25.0
amerob,0.012978307,22.0,25.0
norcar,0.023830235,22.0,25.0
bird1,0.9913108,23.0,26.0
baleag,0.09695686,23.0,26.0
grbhaw1,0.011469684,23.0,26.0
