species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994693,0.0,3.0
tuftit,0.048100386,0.0,3.0
carwre,0.99818504,0.0,3.0
amerob,0.02626801,0.0,3.0
norcar,0.024255302,0.0,3.0
ructan1,0.013351931,0.0,3.0
bird1,0.99932766,1.0,4.0
reevir1,0.011962998,1.0,4.0
tuftit,0.028486084,1.0,4.0
carwre,0.99427336,1.0,4.0
amerob,0.21467683,1.0,4.0
norcar,0.039304305,1.0,4.0
bird1,0.99896127,2.0,5.0
reevir1,0.012989881,2.0,5.0
blujay,0.01070731,2.0,5.0
tuftit,0.015889032,2.0,5.0
carwre,0.991817,2.0,5.0
amerob,0.033197243,2.0,5.0
houspa,0.010665313,2.0,5.0
norcar,0.021291569,2.0,5.0
bird1,0.99435335,3.0,6.0
grcfly,0.012564678,3.0,6.0
tuftit,0.014582236,3.0,6.0
carwre,0.9313572,3.0,6.0
swathr,0.015998686,3.0,6.0
amerob,0.09293709,3.0,6.0
houspa,0.013950252,3.0,6.0
eastow,0.010671498,3.0,6.0
rewbla,0.010259113,3.0,6.0
norcar,0.03927539,3.0,6.0
bkhgro,0.019646378,3.0,6.0
blbgra1,0.02483772,3.0,6.0
bird1,0.9987246,4.0,7.0
brvear1,0.015278309,4.0,7.0
tuftit,0.010870581,4.0,7.0
carwre,0.98717463,4.0,7.0
amerob,0.013550831,4.0,7.0
norcar,0.031156655,4.0,7.0
bird1,0.9994885,5.0,8.0
brvear1,0.05669161,5.0,8.0
blujay,0.013299876,5.0,8.0
comtai1,0.01012739,5.0,8.0
carwre,0.99816185,5.0,8.0
grycat,0.048235644,5.0,8.0
brnthr,0.03971804,5.0,8.0
amerob,0.030248418,5.0,8.0
houspa,0.023971273,5.0,8.0
amegfi,0.010884233,5.0,8.0
rucspa1,0.0130555695,5.0,8.0
yelwar,0.08459502,5.0,8.0
norcar,0.12934075,5.0,8.0
bird1,0.99995786,6.0,9.0
incdov,0.010752373,6.0,9.0
carwre,0.99968624,6.0,9.0
amerob,0.018086886,6.0,9.0
yelwar,0.10921154,6.0,9.0
norcar,0.029899899,6.0,9.0
indbun,0.011716625,6.0,9.0
bird1,0.9998696,7.0,10.0
tuftit,0.015287766,7.0,10.0
carwre,0.99835825,7.0,10.0
grycat,0.019440426,7.0,10.0
woothr,0.01305307,7.0,10.0
amerob,0.34572706,7.0,10.0
houspa,0.011827095,7.0,10.0
amegfi,0.015945755,7.0,10.0
sonspa,0.010712399,7.0,10.0
rewbla,0.0107096145,7.0,10.0
yelwar,0.04378455,7.0,10.0
norcar,0.0317426,7.0,10.0
indbun,0.03195645,7.0,10.0
bird1,0.9997175,8.0,11.0
blujay,0.01765254,8.0,11.0
carchi,0.034117486,8.0,11.0
tuftit,0.014038492,8.0,11.0
carwre,0.9981523,8.0,11.0
amerob,0.041642465,8.0,11.0
rucspa1,0.011667326,8.0,11.0
rewbla,0.016946469,8.0,11.0
comyel,0.017766364,8.0,11.0
yelwar,0.014840207,8.0,11.0
yetwar,0.010151377,8.0,11.0
norcar,0.30605,8.0,11.0
bkhgro,0.03588933,8.0,11.0
bird1,0.9988714,9.0,12.0
carchi,0.015619048,9.0,12.0
tuftit,0.09444849,9.0,12.0
carwre,0.9853863,9.0,12.0
brnthr,0.02486375,9.0,12.0
normoc,0.011309834,9.0,12.0
amerob,0.3282207,9.0,12.0
rewbla,0.020750036,9.0,12.0
norcar,0.13987151,9.0,12.0
bkhgro,0.021879645,9.0,12.0
bird1,0.9992202,10.0,13.0
reevir1,0.028050903,10.0,13.0
blujay,0.012309346,10.0,13.0
tuftit,0.014840158,10.0,13.0
carwre,0.98477286,10.0,13.0
grycat,0.017256577,10.0,13.0
amerob,0.07819288,10.0,13.0
houspa,0.0111209955,10.0,13.0
rucspa1,0.01009751,10.0,13.0
rewbla,0.012593645,10.0,13.0
norcar,0.039044205,10.0,13.0
bird1,0.99944437,11.0,14.0
