species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998149,0.0,3.0
norbob,0.011264219,0.0,3.0
moudov,0.011648415,0.0,3.0
tuftit,0.016683891,0.0,3.0
houwre,0.99496305,0.0,3.0
carwre,0.013553469,0.0,3.0
grycat,0.017875014,0.0,3.0
amerob,0.9227084,0.0,3.0
sonspa,0.011761471,0.0,3.0
eastow,0.012421692,0.0,3.0
balori,0.010131551,0.0,3.0
rewbla,0.011930094,0.0,3.0
norcar,0.08960101,0.0,3.0
indbun,0.6117213,0.0,3.0
bird1,0.9996315,1.0,4.0
reevir1,0.010767869,1.0,4.0
tuftit,0.04890044,1.0,4.0
houwre,0.9956419,1.0,4.0
carwre,0.018545719,1.0,4.0
grycat,0.010601004,1.0,4.0
amerob,0.40421486,1.0,4.0
norcar,0.04361688,1.0,4.0
indbun,0.63853234,1.0,4.0
bird1,0.8834181,2.0,5.0
sltred,0.01809417,2.0,5.0
norcar,0.010419793,2.0,5.0
indbun,0.60032874,2.0,5.0
