species_code,score,start_offset_sec,end_offset_sec
bird1,0.999687,0.0,3.0
thlant2,0.011170929,0.0,3.0
reevir1,0.47187442,0.0,3.0
amecro,0.010420306,0.0,3.0
amerob,0.01830062,0.0,3.0
rucspa1,0.010377496,0.0,3.0
ovenbi1,0.40362138,0.0,3.0
mouwar,0.99563146,0.0,3.0
btnwar,0.012153528,0.0,3.0
bird1,0.9997574,1.0,4.0
redjun,0.03504176,1.0,4.0
belkin1,0.021389341,1.0,4.0
thlant2,0.0215473,1.0,4.0
reevir1,0.88398814,1.0,4.0
blujay,0.013513048,1.0,4.0
amerob,0.017460154,1.0,4.0
lobsun2,0.01986031,1.0,4.0
rucspa1,0.011596929,1.0,4.0
whtspa,0.010039503,1.0,4.0
mouwar,0.9950099,1.0,4.0
bird1,0.99941546,2.0,5.0
reevir1,0.502541,2.0,5.0
blujay,0.041227613,2.0,5.0
amerob,0.013222498,2.0,5.0
lobsun2,0.02056976,2.0,5.0
whtspa,0.013330742,2.0,5.0
monoro1,0.011830902,2.0,5.0
mouwar,0.9879335,2.0,5.0
bird1,0.997535,3.0,6.0
brdowl,0.014040327,3.0,6.0
reevir1,0.9692941,3.0,6.0
blujay,0.44023693,3.0,6.0
bkcchi,0.021887409,3.0,6.0
rewbla,0.010286126,3.0,6.0
btnwar,0.02047973,3.0,6.0
norcar,0.011425753,3.0,6.0
bird1,0.9982405,4.0,7.0
cangoo,0.01135241,4.0,7.0
moudov,0.03555458,4.0,7.0
bkbcuc,0.010331486,4.0,7.0
brdowl,0.045748547,4.0,7.0
reevir1,0.97568464,4.0,7.0
blujay,0.4448882,4.0,7.0
bkcchi,0.01626406,4.0,7.0
btnwar,0.029385237,4.0,7.0
bird1,0.9992418,5.0,8.0
cangoo,0.010162417,5.0,8.0
moudov,0.0428256,5.0,8.0
grbher3,0.03407491,5.0,8.0
reevir1,0.99413973,5.0,8.0
blujay,0.31600228,5.0,8.0
bkcchi,0.033126276,5.0,8.0
btnwar,0.052403703,5.0,8.0
bird1,0.99504936,6.0,9.0
cangoo,0.025435898,6.0,9.0
reevir1,0.8538464,6.0,9.0
blujay,0.29731378,6.0,9.0
amecro,0.015164275,6.0,9.0
bkcchi,0.022132605,6.0,9.0
chispa,0.014361983,6.0,9.0
fiespa,0.01031988,6.0,9.0
gocspa,0.010500897,6.0,9.0
whtspa,0.19872183,6.0,9.0
sonspa,0.01685904,6.0,9.0
btnwar,0.038826134,6.0,9.0
bird1,0.99820703,7.0,10.0
redjun,0.019262768,7.0,10.0
belkin1,0.01484264,7.0,10.0
yecspi2,0.12930107,7.0,10.0
reevir1,0.95826834,7.0,10.0
blujay,0.038030572,7.0,10.0
amecro,0.10086529,7.0,10.0
houwre,0.013579033,7.0,10.0
houwre4,0.0109926285,7.0,10.0
fiespa,0.023392664,7.0,10.0
daejun,0.012755428,7.0,10.0
