species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979488,0.0,3.0
malpar1,0.03444754,0.0,3.0
strant2,0.011737912,0.0,3.0
warvir,0.7630672,0.0,3.0
grycat,0.01998667,0.0,3.0
amerob,0.12829009,0.0,3.0
orcori,0.827186,0.0,3.0
hooori,0.028128782,0.0,3.0
balori,0.037794217,0.0,3.0
rewbla,0.24173601,0.0,3.0
yelwar,0.020528948,0.0,3.0
scatan,0.012379056,0.0,3.0
norcar,0.015010427,0.0,3.0
bird1,0.9946867,1.0,4.0
shbpig,0.014985594,1.0,4.0
malpar1,0.022559233,1.0,4.0
strant2,0.010195759,1.0,4.0
whttyr2,0.019711833,1.0,4.0
warvir,0.67517745,1.0,4.0
reevir1,0.011265575,1.0,4.0
gbwwre1,0.018100493,1.0,4.0
amerob,0.010486262,1.0,4.0
orcori,0.5403367,1.0,4.0
balori,0.019206282,1.0,4.0
rewbla,0.056081552,1.0,4.0
scatan,0.01009649,1.0,4.0
bird1,0.9976851,2.0,5.0
tacgre1,0.011086741,2.0,5.0
warvir,0.7807526,2.0,5.0
amerob,0.012058233,2.0,5.0
sonspa,0.010828527,2.0,5.0
orcori,0.7722921,2.0,5.0
balori,0.015233964,2.0,5.0
rewbla,0.038941965,2.0,5.0
scatan,0.018453252,2.0,5.0
rcatan1,0.020246616,2.0,5.0
bird1,0.98918414,3.0,6.0
strant2,0.01160831,3.0,6.0
whttyr2,0.032910302,3.0,6.0
swathr,0.012519329,3.0,6.0
amerob,0.010995247,3.0,6.0
whtspa,0.025900858,3.0,6.0
orcori,0.30521742,3.0,6.0
rewbla,0.037287693,3.0,6.0
rucwar,0.017540295,3.0,6.0
wlswar,0.010823018,3.0,6.0
scatan,0.026864769,3.0,6.0
rcatan1,0.02520969,3.0,6.0
norcar,0.012908335,3.0,6.0
bird1,0.98795086,4.0,7.0
houspa,0.013843572,4.0,7.0
rucspa1,0.010200861,4.0,7.0
whtspa,0.010646426,4.0,7.0
sonspa,0.011460896,4.0,7.0
orcori,0.46510637,4.0,7.0
rewbla,0.06255671,4.0,7.0
scatan,0.028229693,4.0,7.0
rcatan1,0.022265747,4.0,7.0
norcar,0.01079469,4.0,7.0
bird1,0.99715793,5.0,8.0
ferant1,0.012142015,5.0,8.0
strant2,0.01086774,5.0,8.0
tacgre1,0.011649134,5.0,8.0
lesgre1,0.011151263,5.0,8.0
warvir,0.018336173,5.0,8.0
blujay,0.020218357,5.0,8.0
gretit1,0.012770978,5.0,8.0
ictwar1,0.019857675,5.0,8.0
brbsol1,0.065602206,5.0,8.0
varthr,0.011007054,5.0,8.0
woothr,0.0117542185,5.0,8.0
amerob,0.010520467,5.0,8.0
rucspa1,0.017379286,5.0,8.0
sonspa,0.017299488,5.0,8.0
orcori,0.35968164,5.0,8.0
rewbla,0.016781887,5.0,8.0
gcrwar,0.013435958,5.0,8.0
whbwar2,0.015965631,5.0,8.0
scatan,0.034135856,5.0,8.0
rcatan1,0.04338214,5.0,8.0
bird1,0.9988999,6.0,9.0
ferant1,0.025831133,6.0,9.0
strant2,0.031055348,6.0,9.0
tacgre1,0.01125795,6.0,9.0
warvir,0.78171164,6.0,9.0
houwre,0.0241986,6.0,9.0
woothr,0.011656499,6.0,9.0
amerob,0.01186712,6.0,9.0
piebus1,0.012527584,6.0,9.0
sonspa,0.26888546,6.0,9.0
orcori,0.88730586,6.0,9.0
rewbla,0.061729047,6.0,9.0
scatan,0.03837835,6.0,9.0
bird1,0.9992561,7.0,10.0
warvir,0.8831408,7.0,10.0
ictwar1,0.015442305,7.0,10.0
amerob,0.013969451,7.0,10.0
purfin,0.013501247,7.0,10.0
sonspa,0.31913087,7.0,10.0
orcori,0.6209786,7.0,10.0
rewbla,0.030033492,7.0,10.0
scatan,0.011246427,7.0,10.0
norcar,0.010090882,7.0,10.0
blbgra1,0.011987383,7.0,10.0
bird1,0.99943805,8.0,11.0
warvir,0.83948195,8.0,11.0
blujay,0.023402164,8.0,11.0
amerob,0.13015099,8.0,11.0
eutspa,0.010269112,8.0,11.0
purfin,0.06129465,8.0,11.0
sonspa,0.38793707,8.0,11.0
orcori,0.81197655,8.0,11.0
balori,0.016947946,8.0,11.0
rewbla,0.097864635,8.0,11.0
yelwar,0.016786152,8.0,11.0
wlswar,0.012118399,8.0,11.0
scatan,0.019632157,8.0,11.0
norcar,0.02134262,8.0,11.0
blbgra1,0.010869601,8.0,11.0
bird1,0.9896855,9.0,12.0
malpar1,0.011698284,9.0,12.0
whfant2,0.011312943,9.0,12.0
strant2,0.015091044,9.0,12.0
whttyr2,0.036345206,9.0,12.0
brratt1,0.010313925,9.0,12.0
grsvir1,0.02727167,9.0,12.0
tacgre1,0.010008368,9.0,12.0
lobgna5,0.02209629,9.0,12.0
rucspa1,0.010353645,9.0,12.0
orcori,0.2116907,9.0,12.0
rewbla,0.015245457,9.0,12.0
grtgra,0.011456018,9.0,12.0
gcrwar,0.013185246,9.0,12.0
scatan,0.043860722,9.0,12.0
norcar,0.013232033,9.0,12.0
blbgra1,0.010980639,9.0,12.0
bird1,0.98695546,10.0,13.0
malpar1,0.028700598,10.0,13.0
ferant1,0.011128744,10.0,13.0
strant2,0.014638736,10.0,13.0
scrgre1,0.010883591,10.0,13.0
lesgre1,0.012464607,10.0,13.0
warvir,0.08704865,10.0,13.0
blackc1,0.012328649,10.0,13.0
lobgna5,0.024476046,10.0,13.0
houwre4,0.027215412,10.0,13.0
rubwre1,0.027186366,10.0,13.0
spbwre1,0.0111846,10.0,13.0
sonspa,0.010343815,10.0,13.0
orcori,0.18143986,10.0,13.0
hooori,0.010683743,10.0,13.0
rewbla,0.014880486,10.0,13.0
norcar,0.010234797,10.0,13.0
bird1,0.9851884,11.0,14.0
ferant1,0.024492726,11.0,14.0
strant2,0.015672943,11.0,14.0
yebela1,0.012235713,11.0,14.0
lesgre1,0.015727222,11.0,14.0
warvir,0.06721731,11.0,14.0
reevir1,0.018892951,11.0,14.0
lobgna5,0.02539733,11.0,14.0
orcori,0.133278,11.0,14.0
hooori,0.013329305,11.0,14.0
rewbla,0.027668912,11.0,14.0
scatan,0.13562562,11.0,14.0
norcar,0.011546807,11.0,14.0
bird1,0.99196756,12.0,15.0
ferant1,0.011393669,12.0,15.0
warvir,0.31746197,12.0,15.0
amerob,0.026850939,12.0,15.0
houspa,0.0111243995,12.0,15.0
eutspa,0.013920485,12.0,15.0
houfin,0.011461323,12.0,15.0
amegfi,0.014023747,12.0,15.0
orcori,0.6471732,12.0,15.0
hooori,0.014078731,12.0,15.0
rewbla,0.16001518,12.0,15.0
cargra1,0.011054443,12.0,15.0
scatan,0.03856962,12.0,15.0
norcar,0.014066365,12.0,15.0
bird1,0.9962327,13.0,16.0
ferant1,0.018613525,13.0,16.0
strant2,0.021879615,13.0,16.0
grekis,0.011139732,13.0,16.0
whevir,0.019331811,13.0,16.0
warvir,0.10581085,13.0,16.0
houwre,0.024890447,13.0,16.0
houwre4,0.011390277,13.0,16.0
