species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987346,0.0,3.0
reevir1,0.7267545,0.0,3.0
chivir1,0.017483933,0.0,3.0
amerob,0.485487,0.0,3.0
whtspa,0.9888678,0.0,3.0
rewbla,0.012553264,0.0,3.0
mouwar,0.011834486,0.0,3.0
bkhgro,0.01921652,0.0,3.0
bird1,0.9988978,1.0,4.0
yebsap,0.023964282,1.0,4.0
reevir1,0.15979677,1.0,4.0
chivir1,0.21049951,1.0,4.0
carwre,0.011594262,1.0,4.0
amerob,0.16834372,1.0,4.0
whtspa,0.94112295,1.0,4.0
rewbla,0.012350529,1.0,4.0
btnwar,0.113156036,1.0,4.0
norcar,0.013814114,1.0,4.0
bird1,0.9996416,2.0,5.0
reevir1,0.63532203,2.0,5.0
chivir1,0.0698511,2.0,5.0
amerob,0.012333766,2.0,5.0
chispa,0.3078938,2.0,5.0
daejun,0.0465875,2.0,5.0
whtspa,0.6051445,2.0,5.0
sonspa,0.011609711,2.0,5.0
norpar,0.23520212,2.0,5.0
tropar,0.014296845,2.0,5.0
btnwar,0.09813692,2.0,5.0
bird1,0.9997034,3.0,6.0
reevir1,0.8938219,3.0,6.0
whbnut,0.032377496,3.0,6.0
rebnut,0.015500564,3.0,6.0
amerob,0.011632781,3.0,6.0
chispa,0.69687116,3.0,6.0
daejun,0.039856963,3.0,6.0
whtspa,0.70245934,3.0,6.0
sonspa,0.018084265,3.0,6.0
btnwar,0.122526884,3.0,6.0
bird1,0.99938804,4.0,7.0
reevir1,0.9326114,4.0,7.0
gockin,0.013018265,4.0,7.0
whbnut,0.09357238,4.0,7.0
rebnut,0.09502405,4.0,7.0
amerob,0.15361522,4.0,7.0
cedwax,0.028428096,4.0,7.0
houspa,0.010145226,4.0,7.0
chispa,0.6208381,4.0,7.0
daejun,0.53204113,4.0,7.0
sonspa,0.020082029,4.0,7.0
btnwar,0.010681325,4.0,7.0
bird1,0.99869996,5.0,8.0
buhvir,0.025276732,5.0,8.0
reevir1,0.5528037,5.0,8.0
gockin,0.013046522,5.0,8.0
whbnut,0.016927732,5.0,8.0
rebnut,0.058339108,5.0,8.0
amerob,0.7534198,5.0,8.0
cedwax,0.024754679,5.0,8.0
houspa,0.020522697,5.0,8.0
chispa,0.59284395,5.0,8.0
daejun,0.67435765,5.0,8.0
