species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
reevir1,0.029371852,0.0,3.0
blujay,0.018173192,0.0,3.0
bkcchi,0.0172599,0.0,3.0
tuftit,0.23594958,0.0,3.0
houwre,0.944309,0.0,3.0
amerob,0.03332119,0.0,3.0
houspa,0.011315407,0.0,3.0
houfin,0.021579573,0.0,3.0
clcspa,0.02122966,0.0,3.0
sonspa,0.99156636,0.0,3.0
yebcha,0.03023087,0.0,3.0
rewbla,0.011704483,0.0,3.0
btnwar,0.1156793,0.0,3.0
norcar,0.028086273,0.0,3.0
bird1,0.99992,1.0,4.0
reevir1,0.014950281,1.0,4.0
blujay,0.030701559,1.0,4.0
carchi,0.014178869,1.0,4.0
bkcchi,0.05016119,1.0,4.0
tuftit,0.11967044,1.0,4.0
barswa,0.018269254,1.0,4.0
carwre,0.01596226,1.0,4.0
amerob,0.052393034,1.0,4.0
houspa,0.05625101,1.0,4.0
houfin,0.12533551,1.0,4.0
amegfi,0.011132564,1.0,4.0
whtspa,0.014732793,1.0,4.0
sonspa,0.9927122,1.0,4.0
balori,0.010219047,1.0,4.0
rewbla,0.06405498,1.0,4.0
norcar,0.094853744,1.0,4.0
bird1,0.9998299,2.0,5.0
reevir1,0.024181841,2.0,5.0
blujay,0.057391275,2.0,5.0
bkcchi,0.013318461,2.0,5.0
tuftit,0.026337372,2.0,5.0
barswa,0.13377188,2.0,5.0
houwre,0.015858231,2.0,5.0
grycat,0.023618694,2.0,5.0
woothr,0.022375068,2.0,5.0
amerob,0.13540903,2.0,5.0
houspa,0.02805637,2.0,5.0
houfin,0.02320489,2.0,5.0
amegfi,0.03893823,2.0,5.0
chispa,0.011700904,2.0,5.0
fiespa,0.014591715,2.0,5.0
savspa,0.03439192,2.0,5.0
sonspa,0.991862,2.0,5.0
boboli,0.25917813,2.0,5.0
orcori,0.012293542,2.0,5.0
balori,0.074164145,2.0,5.0
rewbla,0.038297974,2.0,5.0
comyel,0.013660483,2.0,5.0
norcar,0.013108947,2.0,5.0
robgro,0.036467437,2.0,5.0
indbun,0.010235657,2.0,5.0
bird1,0.9995444,3.0,6.0
blujay,0.01781198,3.0,6.0
bkcchi,0.018238451,3.0,6.0
tuftit,0.01257995,3.0,6.0
barswa,0.038986646,3.0,6.0
cliswa,0.010631535,3.0,6.0
houwre,0.9857936,3.0,6.0
grycat,0.015080233,3.0,6.0
sonthr1,0.012367547,3.0,6.0
amerob,0.01894879,3.0,6.0
houspa,0.29032362,3.0,6.0
houfin,0.22429734,3.0,6.0
lesgol,0.010451273,3.0,6.0
amegfi,0.012877306,3.0,6.0
chispa,0.010280952,3.0,6.0
savspa,0.0117659895,3.0,6.0
sonspa,0.021532526,3.0,6.0
rewbla,0.020469321,3.0,6.0
yelwar,0.015994273,3.0,6.0
towwar,0.07882795,3.0,6.0
norcar,0.018272683,3.0,6.0
bird1,0.9994618,4.0,7.0
rufgna3,0.015595948,4.0,7.0
leafly,0.012240497,4.0,7.0
blujay,0.021530665,4.0,7.0
bkcchi,0.012226922,4.0,7.0
houwre,0.96613497,4.0,7.0
marwre,0.043806084,4.0,7.0
carwre,0.011190519,4.0,7.0
amerob,0.017438611,4.0,7.0
houspa,0.018840717,4.0,7.0
houfin,0.30819294,4.0,7.0
lesgol,0.01351922,4.0,7.0
amegfi,0.019052954,4.0,7.0
chispa,0.013420583,4.0,7.0
clcspa,0.029626597,4.0,7.0
fiespa,0.03148543,4.0,7.0
savspa,0.026583197,4.0,7.0
sonspa,0.026185313,4.0,7.0
boboli,0.031531535,4.0,7.0
easmea,0.019262625,4.0,7.0
rewbla,0.7351145,4.0,7.0
yelwar,0.026978273,4.0,7.0
norcar,0.010165804,4.0,7.0
swatan1,0.012840009,4.0,7.0
bird1,0.99988186,5.0,8.0
redjun,0.012388351,5.0,8.0
rufgna3,0.017719882,5.0,8.0
blujay,0.01261767,5.0,8.0
barswa,0.029675132,5.0,8.0
houwre,0.95437753,5.0,8.0
marwre,0.028032001,5.0,8.0
amerob,0.03842422,5.0,8.0
houspa,0.010356744,5.0,8.0
houfin,0.023742454,5.0,8.0
lesgol,0.0114431195,5.0,8.0
amegfi,0.016907074,5.0,8.0
chispa,0.012833598,5.0,8.0
sonspa,0.021914575,5.0,8.0
wesmea,0.022456285,5.0,8.0
easmea,0.029759377,5.0,8.0
rewbla,0.9750306,5.0,8.0
yelwar,0.0125642745,5.0,8.0
norcar,0.010732708,5.0,8.0
bird1,0.9997313,6.0,9.0
buwtea,0.012391801,6.0,9.0
blujay,0.6498641,6.0,9.0
treswa,0.010035856,6.0,9.0
houwre,0.10310628,6.0,9.0
marwre,0.02902027,6.0,9.0
eursta,0.012090255,6.0,9.0
amerob,0.22766225,6.0,9.0
clcspa,0.011240273,6.0,9.0
linspa,0.0955709,6.0,9.0
rewbla,0.9762038,6.0,9.0
comgra,0.011069033,6.0,9.0
bird1,0.9995308,7.0,10.0
warvir,0.01895711,7.0,10.0
blujay,0.15451819,7.0,10.0
treswa,0.016328607,7.0,10.0
houwre,0.18155204,7.0,10.0
marwre,0.039387807,7.0,10.0
carwre,0.013984815,7.0,10.0
amerob,0.29749286,7.0,10.0
amegfi,0.01095688,7.0,10.0
chispa,0.014332732,7.0,10.0
daejun,0.012245751,7.0,10.0
sonspa,0.028169386,7.0,10.0
rewbla,0.9637961,7.0,10.0
comgra,0.012955745,7.0,10.0
yelwar,0.013921185,7.0,10.0
norcar,0.012909841,7.0,10.0
bkhgro,0.022143427,7.0,10.0
bird1,0.9996124,8.0,11.0
litswi1,0.015603776,8.0,11.0
buthum,0.06098366,8.0,11.0
wewpew,0.010874708,8.0,11.0
wesfly,0.01350614,8.0,11.0
socfly1,0.010182935,8.0,11.0
blujay,0.062481895,8.0,11.0
carchi,0.022451831,8.0,11.0
bkcchi,0.031815547,8.0,11.0
tuftit,0.12544131,8.0,11.0
houwre,0.84891135,8.0,11.0
marwre,0.011557245,8.0,11.0
amerob,0.19389899,8.0,11.0
graspa,0.027724614,8.0,11.0
chispa,0.24709694,8.0,11.0
daejun,0.018693138,8.0,11.0
whcspa,0.012285635,8.0,11.0
sonspa,0.7858229,8.0,11.0
rewbla,0.025262931,8.0,11.0
bnhcow,0.01421188,8.0,11.0
crcwar,0.012234508,8.0,11.0
orcwar,0.012081459,8.0,11.0
norcar,0.025413929,8.0,11.0
bkhgro,0.011464911,8.0,11.0
banana,0.011250362,8.0,11.0
bird1,0.99908656,9.0,12.0
blujay,0.027707674,9.0,12.0
bkcchi,0.03817293,9.0,12.0
tuftit,0.055090304,9.0,12.0
houwre,0.2741989,9.0,12.0
marwre,0.028680686,9.0,12.0
amerob,0.036115482,9.0,12.0
graspa,0.014226752,9.0,12.0
chispa,0.55186534,9.0,12.0
daejun,0.011496558,9.0,12.0
sonspa,0.9502832,9.0,12.0
yebcha,0.056025833,9.0,12.0
rewbla,0.012420229,9.0,12.0
norcar,0.01525163,9.0,12.0
bird1,0.9986562,10.0,13.0
blujay,0.013507079,10.0,13.0
bkcchi,0.020765545,10.0,13.0
tuftit,0.11679836,10.0,13.0
houwre,0.05661918,10.0,13.0
amerob,0.02904188,10.0,13.0
amegfi,0.010696145,10.0,13.0
chispa,0.7540796,10.0,13.0
daejun,0.018415416,10.0,13.0
sonspa,0.98297614,10.0,13.0
yebcha,0.0139707,10.0,13.0
rewbla,0.12190915,10.0,13.0
norcar,0.011633865,10.0,13.0
bird1,0.99924463,11.0,14.0
scptyr1,0.046132695,11.0,14.0
whevir,0.015651884,11.0,14.0
warvir,0.024494432,11.0,14.0
reevir1,0.011450744,11.0,14.0
blujay,0.014140591,11.0,14.0
bkcchi,0.010606966,11.0,14.0
buggna,0.022848452,11.0,14.0
carwre,0.021099634,11.0,14.0
obnthr1,0.011118442,11.0,14.0
amerob,0.013709663,11.0,14.0
chispa,0.20868094,11.0,14.0
daejun,0.015396168,11.0,14.0
sonspa,0.9511129,11.0,14.0
spotow,0.017347427,11.0,14.0
eastow,0.014795344,11.0,14.0
rewbla,0.08071877,11.0,14.0
louwat,0.010465546,11.0,14.0
hoowar,0.010762151,11.0,14.0
yelwar,0.011019659,11.0,14.0
norcar,0.015826186,11.0,14.0
blugrb1,0.012839618,11.0,14.0
indbun,0.022001594,11.0,14.0
yebsee1,0.014733674,11.0,14.0
docsee1,0.011804785,11.0,14.0
bird1,0.9816553,12.0,15.0
blujay,0.0210186,12.0,15.0
blabul1,0.03153839,12.0,15.0
houwre,0.056312088,12.0,15.0
houwre4,0.013006405,12.0,15.0
carwre,0.01012005,12.0,15.0
bewwre,0.03476551,12.0,15.0
grycat,0.02066683,12.0,15.0
normoc,0.13015093,12.0,15.0
amerob,0.17212859,12.0,15.0
houspa,0.021564186,12.0,15.0
amegfi,0.08743147,12.0,15.0
sonspa,0.014258632,12.0,15.0
spotow,0.031922676,12.0,15.0
rewbla,0.114159875,12.0,15.0
norcar,0.033436928,12.0,15.0
bkhgro,0.01152916,12.0,15.0
indbun,0.030424688,12.0,15.0
bird1,0.9990579,13.0,16.0
pavcuc1,0.31450468,13.0,16.0
comkin1,0.010724453,13.0,16.0
taibar2,0.01583552,13.0,16.0
blujay,0.039954726,13.0,16.0
bkcchi,0.014260382,13.0,16.0
blabul1,0.051094133,13.0,16.0
swiwhe1,0.0140833305,13.0,16.0
rucbab1,0.16002703,13.0,16.0
houwre,0.11891899,13.0,16.0
houwre4,0.011200157,13.0,16.0
bewwre,0.011268279,13.0,16.0
chbwre3,0.017816743,13.0,16.0
herthr,0.023200944,13.0,16.0
amerob,0.093588635,13.0,16.0
whrsha,0.010817459,13.0,16.0
thrnig1,0.012368595,13.0,16.0
fowthr1,0.010114225,13.0,16.0
houspa,0.01092729,13.0,16.0
lesgol,0.011759602,13.0,16.0
amegfi,0.017549083,13.0,16.0
larspa,0.016129889,13.0,16.0
sonspa,0.019422825,13.0,16.0
spotow,0.020148223,13.0,16.0
eastow,0.072701424,13.0,16.0
yebcha,0.012668277,13.0,16.0
boboli,0.0138408905,13.0,16.0
wesmea,0.098056294,13.0,16.0
rewbla,0.01376011,13.0,16.0
lazbun,0.013476894,13.0,16.0
indbun,0.01644101,13.0,16.0
bird1,0.9998241,14.0,17.0
easowl1,0.01227453,14.0,17.0
todmot1,0.04860922,14.0,17.0
blujay,0.32514563,14.0,17.0
blabul1,0.029674524,14.0,17.0
taiscb1,0.015986051,14.0,17.0
houwre,0.01013474,14.0,17.0
grycat,0.05808056,14.0,17.0
normoc,0.02747176,14.0,17.0
amerob,0.0332357,14.0,17.0
lesgol,0.010547653,14.0,17.0
amegfi,0.011312303,14.0,17.0
sonspa,0.9947466,14.0,17.0
eastow,0.0709967,14.0,17.0
yebcha,0.044847205,14.0,17.0
rewbla,0.055421703,14.0,17.0
comyel,0.013977421,14.0,17.0
norcar,0.2901415,14.0,17.0
bird1,0.9999243,15.0,18.0
incdov,0.018087633,15.0,18.0
blujay,0.8914715,15.0,18.0
bkcchi,0.028252533,15.0,18.0
tuftit,0.030303529,15.0,18.0
carwre,0.01628716,15.0,18.0
amerob,0.011105328,15.0,18.0
vesspa,0.08306069,15.0,18.0
sonspa,0.991581,15.0,18.0
spotow,0.012098118,15.0,18.0
yebcha,0.0475589,15.0,18.0
wesmea,0.07832227,15.0,18.0
rewbla,0.014624621,15.0,18.0
norcar,0.40870273,15.0,18.0
bird1,0.9999585,16.0,19.0
incdov,0.016060147,16.0,19.0
blujay,0.75265175,16.0,19.0
bkcchi,0.03592183,16.0,19.0
tuftit,0.01108589,16.0,19.0
houwre,0.012573766,16.0,19.0
carwre,0.025518453,16.0,19.0
amerob,0.8594995,16.0,19.0
sonspa,0.9947523,16.0,19.0
yebcha,0.071064755,16.0,19.0
norcar,0.31674397,16.0,19.0
bird1,0.999986,17.0,20.0
blujay,0.1544536,17.0,20.0
bkcchi,0.016472153,17.0,20.0
houwre,0.49287155,17.0,20.0
carwre,0.0104077635,17.0,20.0
eursta,0.01451423,17.0,20.0
amerob,0.97820777,17.0,20.0
sonspa,0.9873339,17.0,20.0
rewbla,0.057364777,17.0,20.0
norcar,0.017132893,17.0,20.0
bird1,0.9999464,18.0,21.0
blujay,0.017570982,18.0,21.0
houwre,0.9822781,18.0,21.0
carwre,0.023017885,18.0,21.0
swathr,0.012002402,18.0,21.0
amerob,0.9950226,18.0,21.0
houspa,0.013449548,18.0,21.0
amegfi,0.016248435,18.0,21.0
sonspa,0.03215347,18.0,21.0
norcar,0.031655073,18.0,21.0
saffin,0.011940114,18.0,21.0
bird1,0.9999467,19.0,22.0
blujay,0.17461243,19.0,22.0
wiltit1,0.014806212,19.0,22.0
bkcchi,0.39914778,19.0,22.0
mouchi,0.021731175,19.0,22.0
tuftit,0.015427,19.0,22.0
houwre,0.99881184,19.0,22.0
grycat,0.015676985,19.0,22.0
amerob,0.74010193,19.0,22.0
houspa,0.014978282,19.0,22.0
sonspa,0.031196961,19.0,22.0
rewbla,0.016643018,19.0,22.0
norcar,0.03237031,19.0,22.0
bird1,0.9999506,20.0,23.0
blujay,0.17126836,20.0,23.0
bkcchi,0.36443,20.0,23.0
houwre,0.9987359,20.0,23.0
grycat,0.010724655,20.0,23.0
amerob,0.90842396,20.0,23.0
houspa,0.017807258,20.0,23.0
comcha,0.016323028,20.0,23.0
houfin,0.025330653,20.0,23.0
amegfi,0.040413786,20.0,23.0
sonspa,0.035996757,20.0,23.0
rewbla,0.025274627,20.0,23.0
norcar,0.015704025,20.0,23.0
bird1,0.9998083,21.0,24.0
blujay,0.40122324,21.0,24.0
bkcchi,0.64079183,21.0,24.0
houwre,0.90562135,21.0,24.0
houwre4,0.017611146,21.0,24.0
grycat,0.047443304,21.0,24.0
amerob,0.98323596,21.0,24.0
houspa,0.019864028,21.0,24.0
comcha,0.08603339,21.0,24.0
amegfi,0.02052953,21.0,24.0
daejun,0.015136002,21.0,24.0
vesspa,0.011704582,21.0,24.0
sonspa,0.049053673,21.0,24.0
spotow,0.020333797,21.0,24.0
rewbla,0.027042868,21.0,24.0
mouwar,0.015766593,21.0,24.0
norcar,0.010821971,21.0,24.0
bird1,0.9995447,22.0,25.0
blujay,0.15276222,22.0,25.0
bkcchi,0.12696289,22.0,25.0
tuftit,0.03634634,22.0,25.0
houwre,0.39692348,22.0,25.0
houwre4,0.025404012,22.0,25.0
grycat,0.046376783,22.0,25.0
amerob,0.22925115,22.0,25.0
houspa,0.012890357,22.0,25.0
comcha,0.018194837,22.0,25.0
amegfi,0.06999614,22.0,25.0
larspa,0.010798388,22.0,25.0
rucspa1,0.011944244,22.0,25.0
vesspa,0.019969609,22.0,25.0
sonspa,0.92146283,22.0,25.0
spotow,0.08239689,22.0,25.0
eastow,0.010097639,22.0,25.0
rewbla,0.014692419,22.0,25.0
mouwar,0.015939387,22.0,25.0
blcwar2,0.010231238,22.0,25.0
norcar,0.37101915,22.0,25.0
bird1,0.99991727,23.0,26.0
wesfly,0.021487081,23.0,26.0
