species_code,score,start_offset_sec,end_offset_sec
bird1,0.9884577,0.0,3.0
socfly1,0.023104757,0.0,3.0
borchi2,0.01042784,0.0,3.0
eursta,0.011433905,0.0,3.0
sposta1,0.011831833,0.0,3.0
amerob,0.010440192,0.0,3.0
lobsun2,0.042512845,0.0,3.0
houspa,0.012256206,0.0,3.0
whbwag1,0.012491976,0.0,3.0
spotow,0.014803569,0.0,3.0
eastow,0.017371409,0.0,3.0
easmea,0.012090467,0.0,3.0
rewbla,0.11608156,0.0,3.0
scrbla1,0.022495605,0.0,3.0
norcar,0.01891963,0.0,3.0
bird1,0.9991793,1.0,4.0
moudov,0.02722713,1.0,4.0
amecro,0.012371457,1.0,4.0
tuftit,0.0127256075,1.0,4.0
carwre,0.010608589,1.0,4.0
normoc,0.010547622,1.0,4.0
amerob,0.013648359,1.0,4.0
houspa,0.010512789,1.0,4.0
sonspa,0.022095257,1.0,4.0
eastow,0.8516969,1.0,4.0
rewbla,0.016058777,1.0,4.0
norcar,0.020792633,1.0,4.0
bird1,0.9990735,2.0,5.0
moudov,0.021335253,2.0,5.0
belvir,0.015420323,2.0,5.0
tuftit,0.0132460985,2.0,5.0
houwre,0.01812665,2.0,5.0
carwre,0.013257235,2.0,5.0
amerob,0.019342743,2.0,5.0
houspa,0.013651255,2.0,5.0
fiespa,0.01163476,2.0,5.0
sonspa,0.01642622,2.0,5.0
spotow,0.010601479,2.0,5.0
eastow,0.80543184,2.0,5.0
rewbla,0.016525883,2.0,5.0
norcar,0.018848255,2.0,5.0
bird1,0.9992927,3.0,6.0
moudov,0.017129634,3.0,6.0
stther2,0.024580136,3.0,6.0
tuftit,0.012186084,3.0,6.0
normoc,0.013198112,3.0,6.0
amerob,0.0146744,3.0,6.0
fiespa,0.023313602,3.0,6.0
sonspa,0.012783464,3.0,6.0
eastow,0.90521896,3.0,6.0
rewbla,0.017159425,3.0,6.0
norcar,0.01892877,3.0,6.0
bird1,0.93470925,4.0,7.0
stther2,0.022491261,4.0,7.0
easkin,0.016156126,4.0,7.0
reevir1,0.011122438,4.0,7.0
houwre4,0.019511033,4.0,7.0
carwre,0.014585045,4.0,7.0
redava,0.039025057,4.0,7.0
eaywag1,0.010249361,4.0,7.0
eaywag,0.057333887,4.0,7.0
citwag,0.012401439,4.0,7.0
norcar,0.015515653,4.0,7.0
bird1,0.87184656,5.0,8.0
stther2,0.022349408,5.0,8.0
easkin,0.016875733,5.0,8.0
sonspa,0.01226767,5.0,8.0
bird1,0.9999689,6.0,9.0
moudov,0.0112381745,6.0,9.0
easkin,0.02411005,6.0,9.0
tuftit,0.012607748,6.0,9.0
cavswa,0.011562835,6.0,9.0
carwre,0.16920851,6.0,9.0
normoc,0.015406531,6.0,9.0
amerob,0.012101042,6.0,9.0
houspa,0.011328688,6.0,9.0
eastow,0.9411397,6.0,9.0
norcar,0.018305408,6.0,9.0
bird1,0.99988955,7.0,10.0
easkin,0.016906122,7.0,10.0
normoc,0.010279216,7.0,10.0
eastow,0.9555502,7.0,10.0
rewbla,0.010234729,7.0,10.0
norcar,0.022756558,7.0,10.0
bird1,0.99982613,8.0,11.0
easkin,0.038966823,8.0,11.0
normoc,0.014236419,8.0,11.0
houspa,0.011608364,8.0,11.0
eastow,0.9357053,8.0,11.0
norcar,0.016443424,8.0,11.0
bird1,0.9994681,9.0,12.0
grebit1,0.038188264,9.0,12.0
easkin,0.029845178,9.0,12.0
carwre,0.010205301,9.0,12.0
fiespa,0.012858378,9.0,12.0
eastow,0.958667,9.0,12.0
norcar,0.03720361,9.0,12.0
bird1,0.990753,10.0,13.0
stther2,0.017289957,10.0,13.0
easkin,0.89707,10.0,13.0
whevir,0.013652249,10.0,13.0
rucspa1,0.011558542,10.0,13.0
rewbla,0.0100986725,10.0,13.0
sumtan,0.011755741,10.0,13.0
scatan,0.016613403,10.0,13.0
norcar,0.016296713,10.0,13.0
bugtan,0.041703876,10.0,13.0
bird1,0.9999794,11.0,14.0
stther2,0.022147544,11.0,14.0
easkin,0.16028894,11.0,14.0
amecro,0.015542365,11.0,14.0
sedwre1,0.028654156,11.0,14.0
houspa,0.010427156,11.0,14.0
redcro,0.02896055,11.0,14.0
rucspa1,0.012770737,11.0,14.0
sonspa,0.93738157,11.0,14.0
rewbla,0.014895879,11.0,14.0
norcar,0.014104195,11.0,14.0
bugtan,0.02820811,11.0,14.0
bird1,0.999966,12.0,15.0
easkin,0.24452277,12.0,15.0
amecro,0.021995438,12.0,15.0
sedwre1,0.011329174,12.0,15.0
houspa,0.021645324,12.0,15.0
rucspa1,0.018233754,12.0,15.0
sonspa,0.86796844,12.0,15.0
eastow,0.043985963,12.0,15.0
rewbla,0.011114512,12.0,15.0
norcar,0.42728505,12.0,15.0
bugtan,0.022202922,12.0,15.0
saffin,0.01887123,12.0,15.0
banana,0.028749008,12.0,15.0
bird1,0.9999789,13.0,16.0
stther2,0.069033265,13.0,16.0
spehum1,0.010405181,13.0,16.0
easpho,0.036685817,13.0,16.0
easkin,0.04197645,13.0,16.0
amecro,0.02558779,13.0,16.0
bkcchi,0.011674058,13.0,16.0
houspa,0.01116164,13.0,16.0
cobtan1,0.019478958,13.0,16.0
larspa,0.01062419,13.0,16.0
rucspa1,0.013545268,13.0,16.0
sonspa,0.92234534,13.0,16.0
swaspa,0.022552751,13.0,16.0
eastow,0.030578572,13.0,16.0
norcar,0.30481538,13.0,16.0
bugtan,0.012522158,13.0,16.0
banana,0.021920316,13.0,16.0
bird1,0.999988,14.0,17.0
stther2,0.14622082,14.0,17.0
easpho,0.021255424,14.0,17.0
grekis,0.010067911,14.0,17.0
easkin,0.34836313,14.0,17.0
tuftit,0.0126412995,14.0,17.0
houwre,0.011704069,14.0,17.0
houwre4,0.010754038,14.0,17.0
carwre,0.011290756,14.0,17.0
cobtan1,0.010879885,14.0,17.0
chispa,0.010093574,14.0,17.0
fiespa,0.011463359,14.0,17.0
sonspa,0.33554566,14.0,17.0
swaspa,0.012481269,14.0,17.0
eastow,0.9910745,14.0,17.0
norcar,0.2493849,14.0,17.0
bugtan,0.010123748,14.0,17.0
banana,0.021568943,14.0,17.0
bird1,0.9999332,15.0,18.0
stther2,0.030068588,15.0,18.0
easkin,0.4150358,15.0,18.0
houspa,0.017225172,15.0,18.0
cobtan1,0.010254471,15.0,18.0
rucspa1,0.010696507,15.0,18.0
sonspa,0.24314424,15.0,18.0
eastow,0.9287535,15.0,18.0
rewbla,0.014622401,15.0,18.0
norcar,0.01022296,15.0,18.0
bugtan,0.010924661,15.0,18.0
banana,0.019660017,15.0,18.0
bird1,0.99996346,16.0,19.0
easkin,0.96909827,16.0,19.0
carwre,0.018932883,16.0,19.0
grycat,0.010105386,16.0,19.0
normoc,0.016921988,16.0,19.0
spofly1,0.01782765,16.0,19.0
eurser1,0.010402834,16.0,19.0
fiespa,0.010665705,16.0,19.0
eastow,0.99296165,16.0,19.0
rewbla,0.011194783,16.0,19.0
norcar,0.023245282,16.0,19.0
bird1,0.99971443,17.0,20.0
easkin,0.99285316,17.0,20.0
normoc,0.012798386,17.0,20.0
fiespa,0.010249105,17.0,20.0
spotow,0.099964835,17.0,20.0
eastow,0.9763237,17.0,20.0
rewbla,0.0166589,17.0,20.0
norcar,0.016105995,17.0,20.0
bird1,0.86900806,18.0,21.0
easkin,0.7071642,18.0,21.0
spofly1,0.016955273,18.0,21.0
norcar,0.013595394,18.0,21.0
bird1,0.5334395,19.0,22.0
bird1,0.3983495,20.0,23.0
