species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891996,0.0,3.0
whtkin2,0.011807911,0.0,3.0
pilwoo,0.9123151,0.0,3.0
slcant2,0.013742618,0.0,3.0
reevir1,0.0131470375,0.0,3.0
tuftit,0.0101382425,0.0,3.0
sagthr,0.013117085,0.0,3.0
varthr,0.02427891,0.0,3.0
swathr,0.010834034,0.0,3.0
amerob,0.02106327,0.0,3.0
wesmea,0.012049119,0.0,3.0
rewbla,0.025727227,0.0,3.0
norcar,0.019313997,0.0,3.0
bird1,0.99705213,1.0,4.0
pilwoo,0.9650307,1.0,4.0
bird1,0.9984042,2.0,5.0
pilwoo,0.96410614,2.0,5.0
reevir1,0.010526892,2.0,5.0
norcar,0.01595683,2.0,5.0
bird1,0.9977236,3.0,6.0
pilwoo,0.8553339,3.0,6.0
bird1,0.9976367,4.0,7.0
pilwoo,0.9598399,4.0,7.0
bird1,0.9990285,5.0,8.0
pilwoo,0.9399314,5.0,8.0
reevir1,0.013219531,5.0,8.0
norcar,0.015597722,5.0,8.0
bird1,0.9988662,6.0,9.0
pilwoo,0.93406487,6.0,9.0
norcar,0.019967247,6.0,9.0
bird1,0.9986374,7.0,10.0
pilwoo,0.8608796,7.0,10.0
reevir1,0.010729847,7.0,10.0
norcar,0.014924215,7.0,10.0
bird1,0.9989901,8.0,11.0
pilwoo,0.9252464,8.0,11.0
reevir1,0.012733002,8.0,11.0
norcar,0.016072864,8.0,11.0
bird1,0.99947524,9.0,12.0
pilwoo,0.9310832,9.0,12.0
reevir1,0.010124101,9.0,12.0
norcar,0.012504594,9.0,12.0
bird1,0.99799126,10.0,13.0
pilwoo,0.93717116,10.0,13.0
reevir1,0.013635925,10.0,13.0
norcar,0.023490695,10.0,13.0
bird1,0.9976932,11.0,14.0
pilwoo,0.9589093,11.0,14.0
reevir1,0.013044312,11.0,14.0
brncre,0.016637541,11.0,14.0
norcar,0.01718617,11.0,14.0
bird1,0.9985087,12.0,15.0
pilwoo,0.98106974,12.0,15.0
norcar,0.012784914,12.0,15.0
bird1,0.9984798,13.0,16.0
maghor2,0.021519093,13.0,16.0
pilwoo,0.850756,13.0,16.0
norcar,0.012715751,13.0,16.0
bird1,0.9973919,14.0,17.0
pilwoo,0.8978937,14.0,17.0
reevir1,0.011091877,14.0,17.0
blujay,0.014922253,14.0,17.0
norcar,0.014903339,14.0,17.0
bird1,0.99882036,15.0,18.0
maghor2,0.01250112,15.0,18.0
pilwoo,0.8657718,15.0,18.0
reevir1,0.012505471,15.0,18.0
norcar,0.015279822,15.0,18.0
bird1,0.99935436,16.0,19.0
maghor2,0.018921454,16.0,19.0
pilwoo,0.96560115,16.0,19.0
norcar,0.0133831,16.0,19.0
bird1,0.9985801,17.0,20.0
maghor2,0.012667126,17.0,20.0
pilwoo,0.75950986,17.0,20.0
blhant2,0.090106025,17.0,20.0
blujay,0.012651339,17.0,20.0
norcar,0.010141071,17.0,20.0
bird1,0.9984027,18.0,21.0
maghor2,0.113544784,18.0,21.0
pilwoo,0.7014559,18.0,21.0
blhant2,0.12561706,18.0,21.0
bird1,0.99478304,19.0,22.0
maghor2,0.016218187,19.0,22.0
pilwoo,0.30909395,19.0,22.0
blhant2,0.023068009,19.0,22.0
bird1,0.9978403,20.0,23.0
maghor2,0.028023785,20.0,23.0
pilwoo,0.7654372,20.0,23.0
blhant2,0.018273951,20.0,23.0
bird1,0.9977073,21.0,24.0
commoo3,0.011933387,21.0,24.0
maghor2,0.01726447,21.0,24.0
pilwoo,0.61201274,21.0,24.0
norcar,0.012240982,21.0,24.0
bird1,0.99869955,22.0,25.0
maghor2,0.010370682,22.0,25.0
pilwoo,0.9718558,22.0,25.0
reevir1,0.016827116,22.0,25.0
norcar,0.021438686,22.0,25.0
bird1,0.9986387,23.0,26.0
maghor2,0.026591146,23.0,26.0
pilwoo,0.92461455,23.0,26.0
reevir1,0.0131489,23.0,26.0
norcar,0.01989485,23.0,26.0
bird1,0.98934144,24.0,27.0
maghor2,0.012443793,24.0,27.0
pilwoo,0.7793208,24.0,27.0
norcar,0.021288704,24.0,27.0
bird1,0.9946952,25.0,28.0
maghor2,0.058000572,25.0,28.0
pilwoo,0.92652065,25.0,28.0
amerob,0.010145485,25.0,28.0
norcar,0.016687872,25.0,28.0
bird1,0.9981164,26.0,29.0
gycwor1,0.03145126,26.0,29.0
maghor2,0.026474893,26.0,29.0
pilwoo,0.94612837,26.0,29.0
norcar,0.014954108,26.0,29.0
bird1,0.9979644,27.0,30.0
gycwor1,0.022079628,27.0,30.0
comgal1,0.013359565,27.0,30.0
sancra,0.030105948,27.0,30.0
maghor2,0.04367901,27.0,30.0
pilwoo,0.9085452,27.0,30.0
amerob,0.011272151,27.0,30.0
norcar,0.018089106,27.0,30.0
bird1,0.9964493,28.0,31.0
gycwor1,0.011993679,28.0,31.0
maghor2,0.021781646,28.0,31.0
pabwoo1,0.010195052,28.0,31.0
pilwoo,0.97056365,28.0,31.0
norcar,0.016709184,28.0,31.0
bird1,0.9847989,29.0,32.0
pabwoo1,0.019171117,29.0,32.0
pilwoo,0.9693858,29.0,32.0
norcar,0.010352765,29.0,32.0
bird1,0.95517725,30.0,33.0
comgal1,0.010533524,30.0,33.0
maghor2,0.010516748,30.0,33.0
pilwoo,0.9249913,30.0,33.0
amerob,0.029826414,30.0,33.0
norcar,0.011414173,30.0,33.0
