species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927384,0.0,3.0
acafly,0.9491302,0.0,3.0
reevir1,0.023681536,0.0,3.0
carwre,0.016808216,0.0,3.0
rucspa1,0.0165109,0.0,3.0
norcar,0.026221337,0.0,3.0
blbgra1,0.010385952,0.0,3.0
bird1,0.9994841,1.0,4.0
acafly,0.8941435,1.0,4.0
reevir1,0.04521109,1.0,4.0
blujay,0.011570954,1.0,4.0
tuftit,0.010865809,1.0,4.0
carwre,0.027983246,1.0,4.0
woothr,0.012583392,1.0,4.0
clcspa,0.018575316,1.0,4.0
rucspa1,0.013022623,1.0,4.0
woewar1,0.045388475,1.0,4.0
cerwar,0.043762196,1.0,4.0
norpar,0.010793739,1.0,4.0
pinwar,0.030882567,1.0,4.0
norcar,0.2929943,1.0,4.0
bird1,0.99972844,2.0,5.0
chiswi,0.010930403,2.0,5.0
reevir1,0.018514043,2.0,5.0
blujay,0.014701105,2.0,5.0
houwre,0.18336645,2.0,5.0
amerob,0.010884556,2.0,5.0
houspa,0.010037277,2.0,5.0
amegfi,0.14429188,2.0,5.0
clcspa,0.050883137,2.0,5.0
ovenbi1,0.023663219,2.0,5.0
amered,0.038226493,2.0,5.0
cerwar,0.077352256,2.0,5.0
norpar,0.01538135,2.0,5.0
pinwar,0.058615796,2.0,5.0
grawar,0.02045194,2.0,5.0
norcar,0.9923777,2.0,5.0
bird1,0.9998364,3.0,6.0
whtdov,0.12905252,3.0,6.0
grfdov1,0.022408184,3.0,6.0
moudov,0.13476025,3.0,6.0
reevir1,0.019455709,3.0,6.0
blujay,0.036398042,3.0,6.0
tuftit,0.011367431,3.0,6.0
houwre,0.82421106,3.0,6.0
amerob,0.018826708,3.0,6.0
comcha,0.03382369,3.0,6.0
amegfi,0.016976364,3.0,6.0
chispa,0.012477902,3.0,6.0
ovenbi1,0.0101284515,3.0,6.0
woewar1,0.01262973,3.0,6.0
cerwar,0.019973211,3.0,6.0
norpar,0.01473726,3.0,6.0
bkbwar,0.010567956,3.0,6.0
pinwar,0.03156415,3.0,6.0
norcar,0.97454566,3.0,6.0
bird1,0.999065,4.0,7.0
moudov,0.13120802,4.0,7.0
eawpew,0.010354599,4.0,7.0
reevir1,0.028269125,4.0,7.0
blujay,0.012959885,4.0,7.0
amecro,0.012063903,4.0,7.0
tuftit,0.016436832,4.0,7.0
houwre,0.8749306,4.0,7.0
amerob,0.019736852,4.0,7.0
amegfi,0.01968157,4.0,7.0
eastow,0.012115101,4.0,7.0
bawwar,0.010983099,4.0,7.0
amered,0.012465123,4.0,7.0
norcar,0.8908021,4.0,7.0
bird1,0.9995273,5.0,8.0
whtdov,0.037392933,5.0,8.0
moudov,0.26058877,5.0,8.0
rebwoo,0.010029617,5.0,8.0
eawpew,0.038645178,5.0,8.0
strfly1,0.024348252,5.0,8.0
yetvir,0.014424175,5.0,8.0
reevir1,0.20600955,5.0,8.0
chivir1,0.02540714,5.0,8.0
blujay,0.012339395,5.0,8.0
tuftit,0.03199058,5.0,8.0
whesib1,0.010705059,5.0,8.0
houwre,0.8345322,5.0,8.0
houwre4,0.0102941,5.0,8.0
carwre,0.015586194,5.0,8.0
gbwwre1,0.010375988,5.0,8.0
amerob,0.033516057,5.0,8.0
eastow,0.013079203,5.0,8.0
amered,0.040408257,5.0,8.0
cerwar,0.03670393,5.0,8.0
scatan,0.020081468,5.0,8.0
norcar,0.1262932,5.0,8.0
robgro,0.076973915,5.0,8.0
bkhgro,0.010715471,5.0,8.0
bird1,0.9996364,6.0,9.0
whtdov,0.14280212,6.0,9.0
