species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997552,0.0,3.0
reevir1,0.7688953,0.0,3.0
woewar1,0.983594,0.0,3.0
bird1,0.9999369,1.0,4.0
reevir1,0.9510796,1.0,4.0
woewar1,0.98608357,1.0,4.0
bird1,0.99946344,2.0,5.0
eawpew,0.010109099,2.0,5.0
reevir1,0.894401,2.0,5.0
amerob,0.01056669,2.0,5.0
spotow,0.081126876,2.0,5.0
woewar1,0.8945092,2.0,5.0
cerwar,0.011346535,2.0,5.0
bird1,0.9721435,3.0,6.0
grcfly,0.012674965,3.0,6.0
yetvir,0.01076139,3.0,6.0
buhvir,0.012217405,3.0,6.0
reevir1,0.9024039,3.0,6.0
carwre,0.027828012,3.0,6.0
daejun,0.05145532,3.0,6.0
btnwar,0.010257313,3.0,6.0
norcar,0.0122872675,3.0,6.0
bird1,0.91416353,4.0,7.0
blhpar1,0.013743418,4.0,7.0
buhvir,0.011097997,4.0,7.0
reevir1,0.26541778,4.0,7.0
chivir1,0.016392872,4.0,7.0
yegvir,0.026240565,4.0,7.0
comchi1,0.011371889,4.0,7.0
daejun,0.013540655,4.0,7.0
norcar,0.01049479,4.0,7.0
bird1,0.9231759,5.0,8.0
blhpar1,0.012843842,5.0,8.0
gryvir,0.012233195,5.0,8.0
casvir,0.016849987,5.0,8.0
buhvir,0.021078626,5.0,8.0
plsvir,0.022691183,5.0,8.0
reevir1,0.080902204,5.0,8.0
chivir1,0.030368814,5.0,8.0
bird1,0.9173618,6.0,9.0
reevir1,0.3106839,6.0,9.0
carwre,0.03271927,6.0,9.0
amerob,0.012108397,6.0,9.0
daejun,0.07082357,6.0,9.0
btbwar,0.010385829,6.0,9.0
btnwar,0.011078956,6.0,9.0
scatan,0.034543935,6.0,9.0
norcar,0.011519513,6.0,9.0
bird1,0.9809507,7.0,10.0
reevir1,0.87171173,7.0,10.0
bkcchi,0.010330686,7.0,10.0
daejun,0.032059416,7.0,10.0
sonspa,0.010522149,7.0,10.0
bird1,0.99640214,8.0,11.0
reevir1,0.8905714,8.0,11.0
bird1,0.9993163,9.0,12.0
reevir1,0.9323498,9.0,12.0
bird1,0.99953765,10.0,13.0
reevir1,0.9314724,10.0,13.0
houspa,0.013661647,10.0,13.0
ovenbi1,0.014892402,10.0,13.0
bird1,0.99902004,11.0,14.0
yetvir,0.0116092935,11.0,14.0
buhvir,0.06740597,11.0,14.0
plsvir,0.0107865725,11.0,14.0
reevir1,0.77425194,11.0,14.0
swathr,0.011974766,11.0,14.0
ovenbi1,0.90570045,11.0,14.0
bird1,0.9996117,12.0,15.0
reevir1,0.9659588,12.0,15.0
swathr,0.017886955,12.0,15.0
daejun,0.020166192,12.0,15.0
ovenbi1,0.68415654,12.0,15.0
bird1,0.9985794,13.0,16.0
yebsap,0.011154023,13.0,16.0
haiwoo,0.09155105,13.0,16.0
reevir1,0.84930027,13.0,16.0
swathr,0.014229032,13.0,16.0
amerob,0.015379524,13.0,16.0
daejun,0.03163533,13.0,16.0
ovenbi1,0.7294455,13.0,16.0
btnwar,0.010304901,13.0,16.0
norcar,0.0135923885,13.0,16.0
bird1,0.9981976,14.0,17.0
haiwoo,0.119272605,14.0,17.0
whevir,0.027297588,14.0,17.0
yetvir,0.010063659,14.0,17.0
buhvir,0.011246474,14.0,17.0
reevir1,0.9610318,14.0,17.0
tuftit,0.013309046,14.0,17.0
blabul1,0.011658564,14.0,17.0
eutspa,0.011779719,14.0,17.0
ovenbi1,0.052012425,14.0,17.0
comyel,0.016179023,14.0,17.0
norcar,0.010436967,14.0,17.0
bird1,0.9981129,15.0,18.0
haiwoo,0.08309771,15.0,18.0
eawpew,0.0171007,15.0,18.0
buhvir,0.030749079,15.0,18.0
reevir1,0.83832985,15.0,18.0
tuftit,0.03652432,15.0,18.0
chispa,0.022112146,15.0,18.0
woewar1,0.83928895,15.0,18.0
norpar,0.01380626,15.0,18.0
bird1,0.99984527,16.0,19.0
whevir,0.014453769,16.0,19.0
yetvir,0.019325908,16.0,19.0
reevir1,0.80461574,16.0,19.0
blujay,0.01677343,16.0,19.0
tuftit,0.08148036,16.0,19.0
woewar1,0.9959974,16.0,19.0
scatan,0.0224803,16.0,19.0
norcar,0.016679754,16.0,19.0
bird1,0.99982923,17.0,20.0
yetvir,0.011091939,17.0,20.0
buhvir,0.013345789,17.0,20.0
reevir1,0.81173503,17.0,20.0
amerob,0.012590758,17.0,20.0
woewar1,0.99250257,17.0,20.0
norcar,0.010015548,17.0,20.0
bird1,0.99987346,18.0,21.0
reevir1,0.88884383,18.0,21.0
woewar1,0.98843837,18.0,21.0
bird1,0.9998465,19.0,22.0
reevir1,0.92329097,19.0,22.0
chispa,0.012700835,19.0,22.0
woewar1,0.98207027,19.0,22.0
bird1,0.9949857,20.0,23.0
reevir1,0.8653117,20.0,23.0
bird1,0.8470482,21.0,24.0
reevir1,0.134691,21.0,24.0
chivir1,0.067089826,21.0,24.0
yegvir,0.015068161,21.0,24.0
bird1,0.9927825,22.0,25.0
amewoo,0.113166995,22.0,25.0
reevir1,0.8011989,22.0,25.0
clcspa,0.026720112,22.0,25.0
btbwar,0.020300757,22.0,25.0
btnwar,0.014909009,22.0,25.0
bird1,0.9920735,23.0,26.0
corcra,0.011267146,23.0,26.0
amewoo,0.05241414,23.0,26.0
sthant1,0.012033133,23.0,26.0
casvir,0.010642224,23.0,26.0
reevir1,0.84670216,23.0,26.0
canwre,0.017179888,23.0,26.0
blueth,0.012728597,23.0,26.0
clcspa,0.17412128,23.0,26.0
btbwar,0.020301811,23.0,26.0
gchwar,0.035822283,23.0,26.0
btnwar,0.03947441,23.0,26.0
bird1,0.99613905,24.0,27.0
corcra,0.035572972,24.0,27.0
sthant1,0.018980665,24.0,27.0
reevir1,0.97338885,24.0,27.0
callar1,0.013854173,24.0,27.0
canwre,0.03759114,24.0,27.0
woothr,0.010072598,24.0,27.0
clcspa,0.30296445,24.0,27.0
btbwar,0.028526956,24.0,27.0
gchwar,0.012521546,24.0,27.0
btnwar,0.023076726,24.0,27.0
bird1,0.95712584,25.0,28.0
reevir1,0.80383193,25.0,28.0
chivir1,0.01114978,25.0,28.0
btbwar,0.013411626,25.0,28.0
gchwar,0.020142285,25.0,28.0
btnwar,0.04784399,25.0,28.0
bird1,0.9945089,26.0,29.0
comswi,0.025234701,26.0,29.0
yebfly3,0.016028756,26.0,29.0
whbtyr1,0.013501826,26.0,29.0
reevir1,0.8505181,26.0,29.0
btnwar,0.022503663,26.0,29.0
bird1,0.99795985,27.0,30.0
comswi,0.020681195,27.0,30.0
yebfly3,0.013609181,27.0,30.0
pattyr2,0.010368783,27.0,30.0
reevir1,0.8975364,27.0,30.0
bird1,0.99976194,28.0,31.0
comswi,0.015301441,28.0,31.0
brwhaw,0.011241127,28.0,31.0
whbtyr1,0.020137873,28.0,31.0
platyr1,0.014981584,28.0,31.0
eawpew,0.014445525,28.0,31.0
pattyr2,0.01777676,28.0,31.0
reevir1,0.9397973,28.0,31.0
magrob,0.03114227,28.0,31.0
houspa,0.0232565,28.0,31.0
chispa,0.13199835,28.0,31.0
bnhcow,0.015627569,28.0,31.0
ovenbi1,0.020852039,28.0,31.0
woewar1,0.9388157,28.0,31.0
norpar,0.023697149,28.0,31.0
tropar,0.02988375,28.0,31.0
prawar,0.013782603,28.0,31.0
btnwar,0.057016443,28.0,31.0
bird1,0.99991167,29.0,32.0
whtdov,0.010279978,29.0,32.0
yetvir,0.016974421,29.0,32.0
buhvir,0.016255561,29.0,32.0
reevir1,0.92215836,29.0,32.0
houspa,0.01408919,29.0,32.0
woewar1,0.99646854,29.0,32.0
bird1,0.99981797,30.0,33.0
grekis,0.010628246,30.0,33.0
reevir1,0.66476727,30.0,33.0
caichi1,0.010938045,30.0,33.0
houspa,0.029088844,30.0,33.0
ovenbi1,0.012700997,30.0,33.0
woewar1,0.9901665,30.0,33.0
bird1,0.99989766,31.0,34.0
reevir1,0.9148955,31.0,34.0
woewar1,0.9787813,31.0,34.0
thswar1,0.010824686,31.0,34.0
bird1,0.99954665,32.0,35.0
reevir1,0.92561775,32.0,35.0
pacwre1,0.036167245,32.0,35.0
woothr,0.0119144665,32.0,35.0
amerob,0.010244178,32.0,35.0
chispa,0.032964233,32.0,35.0
ovenbi1,0.6490836,32.0,35.0
woewar1,0.9730278,32.0,35.0
cerwar,0.014426751,32.0,35.0
bird1,0.9986008,33.0,36.0
reevir1,0.9859703,33.0,36.0
swathr,0.012219293,33.0,36.0
daejun,0.010746928,33.0,36.0
ovenbi1,0.40900478,33.0,36.0
btnwar,0.023596149,33.0,36.0
bird1,0.9994329,34.0,37.0
baffal1,0.06965775,34.0,37.0
reevir1,0.9774125,34.0,37.0
rucspa1,0.0101079205,34.0,37.0
rewbla,0.01566737,34.0,37.0
ovenbi1,0.41662812,34.0,37.0
bird1,0.9981162,35.0,38.0
baffal1,0.010184804,35.0,38.0
reevir1,0.8608288,35.0,38.0
amerob,0.010242215,35.0,38.0
sonspa,0.010307702,35.0,38.0
rewbla,0.028583819,35.0,38.0
ovenbi1,0.81631273,35.0,38.0
btnwar,0.01048163,35.0,38.0
bird1,0.99391776,36.0,39.0
whtdov,0.016760563,36.0,39.0
moudov,0.01221911,36.0,39.0
baffal1,0.11799612,36.0,39.0
yetvir,0.0107621765,36.0,39.0
casvir,0.010142583,36.0,39.0
buhvir,0.018679157,36.0,39.0
reevir1,0.7622466,36.0,39.0
bird1,0.98355216,37.0,40.0
yetvir,0.10156049,37.0,40.0
casvir,0.02888008,37.0,40.0
buhvir,0.14788248,37.0,40.0
plsvir,0.014792829,37.0,40.0
reevir1,0.44454578,37.0,40.0
bird1,0.97602534,38.0,41.0
yetvir,0.013463403,38.0,41.0
buhvir,0.079836756,38.0,41.0
reevir1,0.699432,38.0,41.0
chivir1,0.016466051,38.0,41.0
bird1,0.9601187,39.0,42.0
zelant1,0.02328762,39.0,42.0
rucant2,0.044567578,39.0,42.0
thtray1,0.016357964,39.0,42.0
wewpew,0.026166188,39.0,42.0
bobfly1,0.05949417,39.0,42.0
lesgre1,0.010367031,39.0,42.0
reevir1,0.08627664,39.0,42.0
chivir1,0.053651113,39.0,42.0
varthr,0.01046352,39.0,42.0
austhr1,0.0130384015,39.0,42.0
bird1,0.96952426,40.0,43.0
bobfly1,0.0460596,40.0,43.0
lesgre1,0.012020227,40.0,43.0
buhvir,0.010375475,40.0,43.0
reevir1,0.47015235,40.0,43.0
chivir1,0.08235108,40.0,43.0
blujay,0.013401944,40.0,43.0
austhr1,0.011126346,40.0,43.0
ovenbi1,0.025420664,40.0,43.0
scatan,0.016143093,40.0,43.0
bird1,0.9992345,41.0,44.0
bobfly1,0.018753322,41.0,44.0
yetvir,0.025345854,41.0,44.0
buhvir,0.016790187,41.0,44.0
reevir1,0.7343113,41.0,44.0
chivir1,0.024232268,41.0,44.0
blujay,0.01879632,41.0,44.0
tuftit,0.010789173,41.0,44.0
amerob,0.010684137,41.0,44.0
chispa,0.15548988,41.0,44.0
woewar1,0.19423328,41.0,44.0
norpar,0.480961,41.0,44.0
tropar,0.0404293,41.0,44.0
scatan,0.017312057,41.0,44.0
norcar,0.0111480765,41.0,44.0
bird1,0.99990016,42.0,45.0
yetvir,0.012719917,42.0,45.0
buhvir,0.011823222,42.0,45.0
reevir1,0.4761875,42.0,45.0
chivir1,0.026945712,42.0,45.0
tuftit,0.017744068,42.0,45.0
cogwar1,0.010151028,42.0,45.0
chobla1,0.01846821,42.0,45.0
woewar1,0.9961382,42.0,45.0
thswar1,0.015139429,42.0,45.0
scatan,0.054564882,42.0,45.0
bird1,0.99965453,43.0,46.0
eawpew,0.01582237,43.0,46.0
reevir1,0.6923128,43.0,46.0
woewar1,0.99781936,43.0,46.0
bird1,0.99974805,44.0,47.0
reevir1,0.5142497,44.0,47.0
woewar1,0.99202967,44.0,47.0
thswar1,0.01689115,44.0,47.0
scatan,0.013018548,44.0,47.0
bird1,0.9994593,45.0,48.0
reevir1,0.75828695,45.0,48.0
woewar1,0.9846326,45.0,48.0
bird1,0.97739667,46.0,49.0
reevir1,0.8882395,46.0,49.0
bird1,0.98856443,47.0,50.0
reevir1,0.8555663,47.0,50.0
houwre4,0.010861324,47.0,50.0
daejun,0.015248258,47.0,50.0
ovenbi1,0.095569335,47.0,50.0
btbwar,0.013681575,47.0,50.0
bird1,0.99230796,48.0,51.0
reevir1,0.90640795,48.0,51.0
amerob,0.014602483,48.0,51.0
norcar,0.015266934,48.0,51.0
bird1,0.9873016,49.0,52.0
leafly,0.011230118,49.0,52.0
reevir1,0.9206297,49.0,52.0
tuftit,0.010339217,49.0,52.0
woothr,0.017434143,49.0,52.0
amerob,0.015449614,49.0,52.0
ovenbi1,0.02207814,49.0,52.0
norcar,0.016655117,49.0,52.0
bird1,0.9918408,50.0,53.0
eawpew,0.0137517415,50.0,53.0
reevir1,0.9548803,50.0,53.0
amerob,0.017796453,50.0,53.0
bird1,0.99221665,51.0,54.0
reevir1,0.8244942,51.0,54.0
daejun,0.010731355,51.0,54.0
rucspa1,0.0119389715,51.0,54.0
ovenbi1,0.03556016,51.0,54.0
comyel,0.010691155,51.0,54.0
bird1,0.99552983,52.0,55.0
buhvir,0.04743863,52.0,55.0
reevir1,0.9038696,52.0,55.0
daejun,0.011755364,52.0,55.0
ovenbi1,0.0494341,52.0,55.0
bird1,0.99383277,53.0,56.0
buhvir,0.2560657,53.0,56.0
reevir1,0.63935304,53.0,56.0
blujay,0.014404558,53.0,56.0
amecro,0.043486625,53.0,56.0
woothr,0.013054876,53.0,56.0
amerob,0.013077861,53.0,56.0
houspa,0.015852397,53.0,56.0
rucspa1,0.010618804,53.0,56.0
ovenbi1,0.038490523,53.0,56.0
scatan,0.011621842,53.0,56.0
norcar,0.04675908,53.0,56.0
bird1,0.97978526,54.0,57.0
lesgre1,0.03788754,54.0,57.0
yetvir,0.012682647,54.0,57.0
casvir,0.010149599,54.0,57.0
