species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911356,0.0,3.0
osprey,0.89230084,0.0,3.0
rewbla,0.0134218,0.0,3.0
norcar,0.014156826,0.0,3.0
bird1,0.99960804,1.0,4.0
osprey,0.98617345,1.0,4.0
rewbla,0.012748591,1.0,4.0
norcar,0.016600043,1.0,4.0
bird1,0.9998561,2.0,5.0
osprey,0.9912972,2.0,5.0
butwoo1,0.015227162,2.0,5.0
reevir1,0.011635232,2.0,5.0
houspa,0.010312164,2.0,5.0
rewbla,0.015419926,2.0,5.0
norcar,0.016361479,2.0,5.0
bird1,0.99988395,3.0,6.0
osprey,0.98633844,3.0,6.0
gyfwoo1,0.014847257,3.0,6.0
reevir1,0.010363691,3.0,6.0
blujay,0.010089583,3.0,6.0
rewbla,0.014158821,3.0,6.0
norcar,0.019291647,3.0,6.0
bird1,0.9987945,4.0,7.0
osprey,0.9322026,4.0,7.0
reevir1,0.021671591,4.0,7.0
rewbla,0.011572523,4.0,7.0
norcar,0.013704461,4.0,7.0
bird1,0.9996134,5.0,8.0
osprey,0.93139416,5.0,8.0
tuftit,0.011051514,5.0,8.0
rewbla,0.014363874,5.0,8.0
norcar,0.019418895,5.0,8.0
bird1,0.99943924,6.0,9.0
osprey,0.8156584,6.0,9.0
tuftit,0.069881655,6.0,9.0
norcar,0.018613996,6.0,9.0
bird1,0.9992909,7.0,10.0
osprey,0.8164503,7.0,10.0
ruwant4,0.011903194,7.0,10.0
ivbwoo1,0.037642367,7.0,10.0
stbwoo2,0.10479985,7.0,10.0
warvir,0.011562573,7.0,10.0
tuftit,0.26881275,7.0,10.0
carwre,0.01023487,7.0,10.0
sonspa,0.011412425,7.0,10.0
norcar,0.021400236,7.0,10.0
bird1,0.7051835,8.0,11.0
amecro,0.015009163,8.0,11.0
whbnut,0.010279789,8.0,11.0
norcar,0.011545448,8.0,11.0
bird1,0.5203304,9.0,12.0
bird1,0.50703084,10.0,13.0
whwdov,0.010012115,10.0,13.0
