species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
grycat,0.9991845,0.0,3.0
rewbla,0.011801733,0.0,3.0
norcar,0.021724803,0.0,3.0
bird1,0.9999742,1.0,4.0
blujay,0.032923236,1.0,4.0
amecro,0.0111025,1.0,4.0
carwre,0.012872664,1.0,4.0
spbwre1,0.013561416,1.0,4.0
grycat,0.99869126,1.0,4.0
rucspa1,0.015057036,1.0,4.0
eastow,0.02392065,1.0,4.0
norcar,0.34107193,1.0,4.0
bird1,0.9999801,2.0,5.0
reevir1,0.012800481,2.0,5.0
blujay,0.024427583,2.0,5.0
grycat,0.99915445,2.0,5.0
amerob,0.011392414,2.0,5.0
houfin,0.010475747,2.0,5.0
amegfi,0.014228704,2.0,5.0
sonspa,0.025769092,2.0,5.0
eastow,0.011990872,2.0,5.0
rewbla,0.052674092,2.0,5.0
comyel,0.022384781,2.0,5.0
bkbwar,0.0102370735,2.0,5.0
yelwar,0.023694303,2.0,5.0
chswar,0.013996386,2.0,5.0
sltred,0.010597203,2.0,5.0
norcar,0.05119894,2.0,5.0
indbun,0.08014443,2.0,5.0
bird1,0.9999952,3.0,6.0
blujay,0.029007236,3.0,6.0
bkcchi,0.019472856,3.0,6.0
tuftit,0.010757711,3.0,6.0
carwre,0.038022786,3.0,6.0
grycat,0.99949735,3.0,6.0
amerob,0.01263852,3.0,6.0
amegfi,0.010225633,3.0,6.0
sonspa,0.025670527,3.0,6.0
eastow,0.013172377,3.0,6.0
rewbla,0.01744587,3.0,6.0
yelwar,0.021410227,3.0,6.0
sltred,0.013584066,3.0,6.0
norcar,0.7088319,3.0,6.0
indbun,0.1106609,3.0,6.0
bird1,0.9999921,4.0,7.0
bkcchi,0.011356895,4.0,7.0
tuftit,0.013341947,4.0,7.0
houwre,0.02918496,4.0,7.0
houwre4,0.022154737,4.0,7.0
carwre,0.02357475,4.0,7.0
grycat,0.9986723,4.0,7.0
amerob,0.012403465,4.0,7.0
amegfi,0.02075701,4.0,7.0
sonspa,0.07107197,4.0,7.0
eastow,0.010883268,4.0,7.0
rewbla,0.03395757,4.0,7.0
comyel,0.011270068,4.0,7.0
yelwar,0.0133211985,4.0,7.0
yetwar,0.074738406,4.0,7.0
sltred,0.01729301,4.0,7.0
norcar,0.40543354,4.0,7.0
indbun,0.18793203,4.0,7.0
bird1,0.99991983,5.0,8.0
easpho,0.49845397,5.0,8.0
tuftit,0.011199239,5.0,8.0
houwre,0.010518441,5.0,8.0
