species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998768,0.0,3.0
rubpep1,0.011103374,0.0,3.0
reevir1,0.91203964,0.0,3.0
gbwwre1,0.012192272,0.0,3.0
amerob,0.010587743,0.0,3.0
swawar,0.039169963,0.0,3.0
comyel,0.12379888,0.0,3.0
hoowar,0.91289896,0.0,3.0
amered,0.030841628,0.0,3.0
cerwar,0.014102312,0.0,3.0
magwar,0.012731737,0.0,3.0
yelwar,0.44700086,0.0,3.0
chswar,0.013087287,0.0,3.0
norcar,0.012863542,0.0,3.0
robgro,0.01922774,0.0,3.0
bird1,0.9997572,1.0,4.0
azaspi1,0.011152383,1.0,4.0
reevir1,0.93078065,1.0,4.0
grycat,0.010745285,1.0,4.0
eastow,0.039550055,1.0,4.0
tenwar,0.024002217,1.0,4.0
amered,0.09088886,1.0,4.0
cerwar,0.0126024475,1.0,4.0
norpar,0.012775795,1.0,4.0
yelwar,0.4045976,1.0,4.0
chswar,0.0237323,1.0,4.0
norcar,0.0133617725,1.0,4.0
bird1,0.99954,2.0,5.0
reevir1,0.9164105,2.0,5.0
grycat,0.03950694,2.0,5.0
swathr,0.010406153,2.0,5.0
amerob,0.025083248,2.0,5.0
sonspa,0.015270848,2.0,5.0
eastow,0.048674334,2.0,5.0
yebcha,0.0255933,2.0,5.0
amered,0.04052924,2.0,5.0
cerwar,0.018810565,2.0,5.0
bkbwar,0.011419518,2.0,5.0
yelwar,0.6132717,2.0,5.0
chswar,0.01388083,2.0,5.0
norcar,0.01425322,2.0,5.0
bird1,0.9986737,3.0,6.0
grnvie1,0.019323247,3.0,6.0
whevir,0.017981907,3.0,6.0
yetvir,0.010151598,3.0,6.0
warvir,0.043040045,3.0,6.0
reevir1,0.32337192,3.0,6.0
houwre,0.017764974,3.0,6.0
grycat,0.11325379,3.0,6.0
veery,0.012324017,3.0,6.0
swathr,0.012757723,3.0,6.0
amerob,0.091428936,3.0,6.0
houspa,0.011615424,3.0,6.0
sonspa,0.016558558,3.0,6.0
eastow,0.08674548,3.0,6.0
yebcha,0.10754384,3.0,6.0
comyel,0.028141195,3.0,6.0
amered,0.027092157,3.0,6.0
cerwar,0.019903816,3.0,6.0
norpar,0.011056513,3.0,6.0
yelwar,0.7876138,3.0,6.0
norcar,0.010092068,3.0,6.0
robgro,0.07288613,3.0,6.0
bkhgro,0.021683268,3.0,6.0
bird1,0.9975857,4.0,7.0
grnvie1,0.01810775,4.0,7.0
rubpep1,0.014968635,4.0,7.0
grycat,0.09129622,4.0,7.0
brnthr,0.0102320835,4.0,7.0
swathr,0.034879442,4.0,7.0
amerob,0.34143728,4.0,7.0
yebcha,0.031172512,4.0,7.0
rewbla,0.017000236,4.0,7.0
yelwar,0.96323144,4.0,7.0
rucwar4,0.017751774,4.0,7.0
robgro,0.022879802,4.0,7.0
bkhgro,0.01705112,4.0,7.0
bird1,0.9986147,5.0,8.0
mexchi,0.013589064,5.0,8.0
buggna,0.033164598,5.0,8.0
eursta,0.0104538975,5.0,8.0
grycat,0.12720819,5.0,8.0
brnthr,0.03870535,5.0,8.0
swathr,0.014823131,5.0,8.0
amerob,0.19449876,5.0,8.0
clcspa,0.018076278,5.0,8.0
eastow,0.010966672,5.0,8.0
rewbla,0.109659635,5.0,8.0
gowwar,0.015957737,5.0,8.0
buwwar,0.16837634,5.0,8.0
tenwar,0.012872978,5.0,8.0
amered,0.020020768,5.0,8.0
cerwar,0.01677163,5.0,8.0
norpar,0.050771255,5.0,8.0
yelwar,0.66039026,5.0,8.0
norcar,0.015338089,5.0,8.0
robgro,0.056258544,5.0,8.0
bkhgro,0.0145579865,5.0,8.0
bird1,0.9996441,6.0,9.0
leafly,0.010064842,6.0,9.0
reevir1,0.39378154,6.0,9.0
grycat,0.28070813,6.0,9.0
veery,0.02206415,6.0,9.0
woothr,0.012451641,6.0,9.0
amerob,0.04936108,6.0,9.0
rewbla,0.032345727,6.0,9.0
gowwar,0.012396079,6.0,9.0
buwwar,0.6320801,6.0,9.0
bawwar,0.021526363,6.0,9.0
mouwar,0.011399509,6.0,9.0
comyel,0.026798671,6.0,9.0
amered,0.016422724,6.0,9.0
cerwar,0.01817019,6.0,9.0
yelwar,0.3608114,6.0,9.0
chswar,0.040820077,6.0,9.0
btbwar,0.18707147,6.0,9.0
btnwar,0.012875209,6.0,9.0
robgro,0.06284293,6.0,9.0
bird1,0.9999658,7.0,10.0
reevir1,0.3751537,7.0,10.0
grycat,0.8000221,7.0,10.0
woothr,0.010369551,7.0,10.0
amerob,0.024450542,7.0,10.0
buwwar,0.24215426,7.0,10.0
bawwar,0.011433819,7.0,10.0
mouwar,0.9497589,7.0,10.0
kenwar,0.17763694,7.0,10.0
cerwar,0.014758495,7.0,10.0
yelwar,0.020676382,7.0,10.0
chswar,0.025132477,7.0,10.0
btbwar,0.40496448,7.0,10.0
robgro,0.025372583,7.0,10.0
bird1,0.999974,8.0,11.0
orsowl,0.010053099,8.0,11.0
haiwoo,0.07726116,8.0,11.0
norfli,0.03284881,8.0,11.0
reevir1,0.5895081,8.0,11.0
grycat,0.6708584,8.0,11.0
woothr,0.010383099,8.0,11.0
amerob,0.037689548,8.0,11.0
eastow,0.012847598,8.0,11.0
monoro1,0.011165021,8.0,11.0
rewbla,0.013722462,8.0,11.0
buwwar,0.03735513,8.0,11.0
bawwar,0.026751872,8.0,11.0
mouwar,0.9712612,8.0,11.0
comyel,0.013684643,8.0,11.0
hoowar,0.016114378,8.0,11.0
amered,0.014935773,8.0,11.0
cerwar,0.021647269,8.0,11.0
yelwar,0.057375815,8.0,11.0
chswar,0.13908097,8.0,11.0
btbwar,0.56726336,8.0,11.0
btnwar,0.01581615,8.0,11.0
canwar,0.010803757,8.0,11.0
robgro,0.022904983,8.0,11.0
bird1,0.9998099,9.0,12.0
whehum,0.01331888,9.0,12.0
dowwoo,0.0112661375,9.0,12.0
haiwoo,0.03037047,9.0,12.0
norfli,0.20565265,9.0,12.0
reevir1,0.032554053,9.0,12.0
grycat,0.36643317,9.0,12.0
brnthr,0.08490983,9.0,12.0
amerob,0.10768286,9.0,12.0
rubrob,0.0111348955,9.0,12.0
whtspa,0.0113977,9.0,12.0
rewbla,0.012605758,9.0,12.0
bawwar,0.010253905,9.0,12.0
tenwar,0.033950884,9.0,12.0
mouwar,0.96074116,9.0,12.0
hoowar,0.021992775,9.0,12.0
amered,0.011832278,9.0,12.0
yelwar,0.25559175,9.0,12.0
chswar,0.06053793,9.0,12.0
norcar,0.014505516,9.0,12.0
robgro,0.028925933,9.0,12.0
bird1,0.9996186,10.0,13.0
dowwoo,0.012739855,10.0,13.0
haiwoo,0.06363157,10.0,13.0
norfli,0.08331574,10.0,13.0
reevir1,0.028052816,10.0,13.0
grycat,0.066428,10.0,13.0
brnthr,0.119117245,10.0,13.0
veery,0.059203364,10.0,13.0
amerob,0.063051365,10.0,13.0
mouwar,0.052716065,10.0,13.0
kenwar,0.016684843,10.0,13.0
comyel,0.4444814,10.0,13.0
hoowar,0.5727372,10.0,13.0
amered,0.017514307,10.0,13.0
magwar,0.05021609,10.0,13.0
yelwar,0.4165499,10.0,13.0
chswar,0.049919657,10.0,13.0
robgro,0.014113766,10.0,13.0
blubun,0.01778079,10.0,13.0
bird1,0.9879074,11.0,14.0
whehum,0.016173886,11.0,14.0
houwre4,0.026266018,11.0,14.0
obnthr1,0.010938612,11.0,14.0
veery,0.08645042,11.0,14.0
yelwar,0.0952057,11.0,14.0
rucwar,0.010217996,11.0,14.0
gcrwar,0.04359884,11.0,14.0
sltred,0.01496308,11.0,14.0
