species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996818,0.0,3.0
warvir,0.10501036,0.0,3.0
reevir1,0.010157847,0.0,3.0
amerob,0.014399373,0.0,3.0
houfin,0.020978726,0.0,3.0
lesgol,0.046185717,0.0,3.0
amegfi,0.013776214,0.0,3.0
sonspa,0.98674875,0.0,3.0
easmea,0.012809422,0.0,3.0
rewbla,0.026041243,0.0,3.0
comyel,0.025482735,0.0,3.0
yelwar,0.013425312,0.0,3.0
norcar,0.010688957,0.0,3.0
lazbun,0.025122268,0.0,3.0
indbun,0.5106726,0.0,3.0
bird1,0.9997407,1.0,4.0
piggui,0.016929286,1.0,4.0
warvir,0.030673645,1.0,4.0
sedwre1,0.96170014,1.0,4.0
amerob,0.015961122,1.0,4.0
sonspa,0.8415906,1.0,4.0
rewbla,0.01972013,1.0,4.0
bird1,0.99914896,2.0,5.0
cangoo,0.01001289,2.0,5.0
warvir,0.06467342,2.0,5.0
bkcchi,0.011774336,2.0,5.0
pywbab1,0.01608157,2.0,5.0
sedwre1,0.9786117,2.0,5.0
amerob,0.013207239,2.0,5.0
sonspa,0.012694553,2.0,5.0
easmea,0.012080599,2.0,5.0
rewbla,0.015599302,2.0,5.0
norcar,0.010909946,2.0,5.0
bird1,0.99876225,3.0,6.0
blkoys,0.011180509,3.0,6.0
sedwre1,0.9462509,3.0,6.0
amerob,0.012669667,3.0,6.0
rewbla,0.010415133,3.0,6.0
comyel,0.0109078195,3.0,6.0
norcar,0.010543384,3.0,6.0
indbun,0.011345363,3.0,6.0
bird1,0.9978684,4.0,7.0
cangoo,0.010837565,4.0,7.0
lobcur,0.013320403,4.0,7.0
piggui,0.01641838,4.0,7.0
sedwre1,0.78201693,4.0,7.0
sonspa,0.06052576,4.0,7.0
rewbla,0.016441181,4.0,7.0
comyel,0.014750109,4.0,7.0
norcar,0.012257107,4.0,7.0
indbun,0.030296067,4.0,7.0
dickci,0.19758609,4.0,7.0
bird1,0.99934167,5.0,8.0
bewwre,0.013416177,5.0,8.0
houspa,0.01002108,5.0,8.0
whcspa,0.056837298,5.0,8.0
sonspa,0.68321216,5.0,8.0
rewbla,0.02073028,5.0,8.0
comyel,0.015614855,5.0,8.0
norcar,0.0131764505,5.0,8.0
indbun,0.137364,5.0,8.0
paibun,0.011082978,5.0,8.0
dickci,0.8587787,5.0,8.0
bird1,0.99907225,6.0,9.0
houspa,0.011512022,6.0,9.0
lesgol,0.012018987,6.0,9.0
whtspa,0.014816198,6.0,9.0
henspa,0.011125905,6.0,9.0
sonspa,0.7794443,6.0,9.0
rewbla,0.025428161,6.0,9.0
norcar,0.012123687,6.0,9.0
dickci,0.7754629,6.0,9.0
bird1,0.9901808,7.0,10.0
killde,0.013163015,7.0,10.0
wilfly,0.026947992,7.0,10.0
amerob,0.011492939,7.0,10.0
houspa,0.02377368,7.0,10.0
lesgol,0.0171676,7.0,10.0
rucspa1,0.017201697,7.0,10.0
whcspa,0.011063991,7.0,10.0
nstspa,0.014022523,7.0,10.0
sonspa,0.8257109,7.0,10.0
rewbla,0.049682386,7.0,10.0
comyel,0.02334087,7.0,10.0
bird1,0.9995709,8.0,11.0
killde,0.93292373,8.0,11.0
wilfly,0.01260675,8.0,11.0
houspa,0.026360871,8.0,11.0
meapip1,0.03208505,8.0,11.0
whtspa,0.010724806,8.0,11.0
sonspa,0.9142291,8.0,11.0
rewbla,0.030318068,8.0,11.0
norcar,0.013250096,8.0,11.0
bird1,0.9997987,9.0,12.0
killde,0.73511857,9.0,12.0
wewpew,0.013150577,9.0,12.0
wilfly,0.028047116,9.0,12.0
lesgol,0.012949453,9.0,12.0
chispa,0.031647623,9.0,12.0
daejun,0.026561836,9.0,12.0
rucspa1,0.010457894,9.0,12.0
vesspa,0.012672078,9.0,12.0
sonspa,0.9739049,9.0,12.0
spotow,0.014998502,9.0,12.0
rewbla,0.02752805,9.0,12.0
bird1,0.999894,10.0,13.0
killde,0.141112,10.0,13.0
bewwre,0.0855874,10.0,13.0
lesgol,0.05333442,10.0,13.0
rucspa1,0.012338238,10.0,13.0
whcspa,0.0109983105,10.0,13.0
sonspa,0.9952978,10.0,13.0
rewbla,0.032732714,10.0,13.0
indbun,0.012396645,10.0,13.0
bird1,0.99982774,11.0,14.0
houwre,0.017184246,11.0,14.0
bewwre,0.5547339,11.0,14.0
lesgol,0.10754764,11.0,14.0
whcspa,0.017521914,11.0,14.0
sonspa,0.9940063,11.0,14.0
towwar,0.024212504,11.0,14.0
lazbun,0.017322216,11.0,14.0
indbun,0.031007083,11.0,14.0
bird1,0.99966025,12.0,15.0
reevir1,0.012852975,12.0,15.0
lesgol,0.011316698,12.0,15.0
amegfi,0.0145683,12.0,15.0
whcspa,0.013862005,12.0,15.0
vesspa,0.10514773,12.0,15.0
sonspa,0.9960911,12.0,15.0
rewbla,0.018012334,12.0,15.0
lazbun,0.05286005,12.0,15.0
indbun,0.16934423,12.0,15.0
bird1,0.9992767,13.0,16.0
blujay,0.015222744,13.0,16.0
bushti,0.024075402,13.0,16.0
amerob,0.017363114,13.0,16.0
grethr1,0.010653717,13.0,16.0
chithr1,0.085202456,13.0,16.0
cedwax,0.015966905,13.0,16.0
houspa,0.015935631,13.0,16.0
houfin,0.010984927,13.0,16.0
lesgol,0.057524294,13.0,16.0
amegfi,0.016740197,13.0,16.0
foxspa,0.022241795,13.0,16.0
rucspa1,0.0160408,13.0,16.0
sonspa,0.9675159,13.0,16.0
rewbla,0.027573938,13.0,16.0
comyel,0.011042064,13.0,16.0
lazbun,0.047629166,13.0,16.0
indbun,0.17748274,13.0,16.0
bird1,0.9994031,14.0,17.0
