species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998768,0.0,3.0
easpho,0.086336985,0.0,3.0
warvir,0.014758059,0.0,3.0
reevir1,0.024074892,0.0,3.0
houwre,0.018530615,0.0,3.0
grycat,0.011118893,0.0,3.0
woothr,0.010108941,0.0,3.0
amerob,0.023319362,0.0,3.0
cedwax,0.12393659,0.0,3.0
sonspa,0.9825149,0.0,3.0
rewbla,0.047738694,0.0,3.0
yelwar,0.7692103,0.0,3.0
chswar,0.0148284305,0.0,3.0
norcar,0.013803749,0.0,3.0
bird1,0.9999051,1.0,4.0
easpho,0.04849588,1.0,4.0
reevir1,0.013418347,1.0,4.0
grycat,0.022787819,1.0,4.0
amerob,0.019456051,1.0,4.0
cedwax,0.20553643,1.0,4.0
sonspa,0.98683536,1.0,4.0
swaspa,0.014113461,1.0,4.0
rewbla,0.07663021,1.0,4.0
comgra,0.011535178,1.0,4.0
norwat,0.013270715,1.0,4.0
yelwar,0.8573567,1.0,4.0
chswar,0.025607951,1.0,4.0
norcar,0.015466334,1.0,4.0
bird1,0.99960095,2.0,5.0
easpho,0.061018005,2.0,5.0
houwre,0.015125883,2.0,5.0
carwre,0.02376233,2.0,5.0
grycat,0.023377573,2.0,5.0
amerob,0.015718035,2.0,5.0
houspa,0.011023999,2.0,5.0
amegfi,0.012336107,2.0,5.0
sonspa,0.92818916,2.0,5.0
swaspa,0.020889092,2.0,5.0
rewbla,0.06521115,2.0,5.0
norwat,0.03142832,2.0,5.0
comyel,0.3585717,2.0,5.0
yelwar,0.91180676,2.0,5.0
burwar1,0.011126529,2.0,5.0
norcar,0.019659594,2.0,5.0
bird1,0.99913216,3.0,6.0
solsan,0.01107462,3.0,6.0
easpho,0.057866126,3.0,6.0
reevir1,0.016875273,3.0,6.0
tuftit,0.010634701,3.0,6.0
carwre,0.023258813,3.0,6.0
grycat,0.020575944,3.0,6.0
veery,0.01114918,3.0,6.0
amerob,0.012105494,3.0,6.0
cedwax,0.017578596,3.0,6.0
amegfi,0.011412705,3.0,6.0
daejun,0.014788457,3.0,6.0
rucspa1,0.013488666,3.0,6.0
sonspa,0.95529836,3.0,6.0
swaspa,0.046288818,3.0,6.0
rewbla,0.23960902,3.0,6.0
norwat,0.018903319,3.0,6.0
comyel,0.5441258,3.0,6.0
yelwar,0.0708063,3.0,6.0
norcar,0.01581057,3.0,6.0
bird1,0.9995416,4.0,7.0
easpho,0.24136478,4.0,7.0
reevir1,0.022255048,4.0,7.0
carwre,0.014008295,4.0,7.0
grycat,0.017797444,4.0,7.0
amerob,0.010551594,4.0,7.0
amegfi,0.01255019,4.0,7.0
rucspa1,0.01019933,4.0,7.0
sonspa,0.9836047,4.0,7.0
rewbla,0.14570244,4.0,7.0
comyel,0.63735396,4.0,7.0
yelwar,0.02987442,4.0,7.0
norcar,0.013126292,4.0,7.0
bird1,0.9998796,5.0,8.0
whtdov,0.013322539,5.0,8.0
easpho,0.2908527,5.0,8.0
warvir,0.6826293,5.0,8.0
reevir1,0.03234652,5.0,8.0
blackc1,0.01006392,5.0,8.0
amerob,0.01431325,5.0,8.0
sonspa,0.9947816,5.0,8.0
rewbla,0.034740686,5.0,8.0
yelwar,0.014611955,5.0,8.0
norcar,0.016095722,5.0,8.0
bird1,0.999909,6.0,9.0
easpho,0.10689537,6.0,9.0
warvir,0.6947018,6.0,9.0
reevir1,0.010645528,6.0,9.0
bkcchi,0.010099893,6.0,9.0
tuftit,0.010408978,6.0,9.0
veery,0.018640345,6.0,9.0
amerob,0.019042071,6.0,9.0
amegfi,0.011882875,6.0,9.0
daejun,0.030540073,6.0,9.0
rucspa1,0.011048554,6.0,9.0
sonspa,0.990583,6.0,9.0
balori,0.027109016,6.0,9.0
rewbla,0.031465854,6.0,9.0
yelwar,0.021070762,6.0,9.0
norcar,0.011828973,6.0,9.0
robgro,0.013234274,6.0,9.0
bird1,0.9998266,7.0,10.0
easpho,0.044325467,7.0,10.0
warvir,0.86049056,7.0,10.0
reevir1,0.024741787,7.0,10.0
amerob,0.012211526,7.0,10.0
daejun,0.019842688,7.0,10.0
sonspa,0.988734,7.0,10.0
rewbla,0.025850711,7.0,10.0
yelwar,0.018157013,7.0,10.0
norcar,0.013031673,7.0,10.0
bird1,0.9998263,8.0,11.0
easpho,0.03047027,8.0,11.0
warvir,0.036593348,8.0,11.0
reevir1,0.043681826,8.0,11.0
veery,0.020559033,8.0,11.0
amerob,0.01163811,8.0,11.0
daejun,0.014146461,8.0,11.0
rucspa1,0.010880782,8.0,11.0
sonspa,0.97188437,8.0,11.0
rewbla,0.024441293,8.0,11.0
comyel,0.8948949,8.0,11.0
norcar,0.012890659,8.0,11.0
indbun,0.010070901,8.0,11.0
bird1,0.99976283,9.0,12.0
warvir,0.0793172,9.0,12.0
sonspa,0.87478155,9.0,12.0
swaspa,0.7370654,9.0,12.0
rewbla,0.01932228,9.0,12.0
comyel,0.88529867,9.0,12.0
norcar,0.018690726,9.0,12.0
bird1,0.99985874,10.0,13.0
easpho,0.02413619,10.0,13.0
sonspa,0.8974725,10.0,13.0
swaspa,0.9106655,10.0,13.0
rewbla,0.0210686,10.0,13.0
comyel,0.9307116,10.0,13.0
norcar,0.0134783285,10.0,13.0
bird1,0.99946,11.0,14.0
easpho,0.023597876,11.0,14.0
amerob,0.014768963,11.0,14.0
cobtan1,0.011898165,11.0,14.0
rucspa1,0.010162068,11.0,14.0
sonspa,0.66270906,11.0,14.0
swaspa,0.82060933,11.0,14.0
rewbla,0.024268338,11.0,14.0
ovenbi1,0.010707741,11.0,14.0
comyel,0.30717316,11.0,14.0
magwar,0.15579797,11.0,14.0
yerwar,0.015596924,11.0,14.0
norcar,0.010411222,11.0,14.0
bird1,0.99972224,12.0,15.0
taibar2,0.027739018,12.0,15.0
easpho,0.0660907,12.0,15.0
reevir1,0.012374272,12.0,15.0
amerob,0.012549133,12.0,15.0
chispa,0.010414544,12.0,15.0
daejun,0.040457197,12.0,15.0
sonspa,0.9212921,12.0,15.0
swaspa,0.50587106,12.0,15.0
rewbla,0.047789436,12.0,15.0
norcar,0.010182242,12.0,15.0
bird1,0.999681,13.0,16.0
grbher3,0.02156508,13.0,16.0
taibar2,0.11074216,13.0,16.0
eawpew,0.010503938,13.0,16.0
easpho,0.2165184,13.0,16.0
reevir1,0.047285102,13.0,16.0
bkcchi,0.0106616,13.0,16.0
tuftit,0.018396279,13.0,16.0
amerob,0.04198264,13.0,16.0
amegfi,0.010159339,13.0,16.0
daejun,0.010342721,13.0,16.0
rucspa1,0.010076517,13.0,16.0
sonspa,0.90736777,13.0,16.0
rewbla,0.030019326,13.0,16.0
norcar,0.021931862,13.0,16.0
bird1,0.9998121,14.0,17.0
grbher3,0.04775016,14.0,17.0
easpho,0.73287064,14.0,17.0
reevir1,0.032786753,14.0,17.0
bkcchi,0.015428012,14.0,17.0
tuftit,0.016633663,14.0,17.0
whbnut,0.04868662,14.0,17.0
woothr,0.010410245,14.0,17.0
amerob,0.06352938,14.0,17.0
colfly1,0.01094292,14.0,17.0
daejun,0.02014812,14.0,17.0
sonspa,0.9870088,14.0,17.0
swaspa,0.014337186,14.0,17.0
eastow,0.010281594,14.0,17.0
rewbla,0.06940283,14.0,17.0
scatan,0.015239016,14.0,17.0
norcar,0.012929427,14.0,17.0
bird1,0.9996136,15.0,18.0
graher1,0.014970715,15.0,18.0
grbher3,0.05928857,15.0,18.0
purher1,0.010199986,15.0,18.0
easpho,0.22230026,15.0,18.0
reevir1,0.03906292,15.0,18.0
tuftit,0.019862164,15.0,18.0
buggna,0.014546061,15.0,18.0
houwre,0.011829994,15.0,18.0
houwre4,0.0232776,15.0,18.0
carwre,0.023010127,15.0,18.0
woothr,0.011814111,15.0,18.0
amerob,0.026129931,15.0,18.0
daejun,0.045240488,15.0,18.0
rucspa1,0.010291584,15.0,18.0
sonspa,0.9533924,15.0,18.0
swaspa,0.012619625,15.0,18.0
rewbla,0.048013836,15.0,18.0
scatan,0.012607546,15.0,18.0
norcar,0.022071479,15.0,18.0
bird1,0.9998963,16.0,19.0
easpho,0.08060543,16.0,19.0
warvir,0.4058084,16.0,19.0
reevir1,0.036788285,16.0,19.0
tuftit,0.017900394,16.0,19.0
houwre4,0.013418581,16.0,19.0
carwre,0.0104691805,16.0,19.0
amerob,0.040716283,16.0,19.0
daejun,0.29016027,16.0,19.0
rucspa1,0.011675905,16.0,19.0
sonspa,0.93649,16.0,19.0
balori,0.013828879,16.0,19.0
rewbla,0.022833329,16.0,19.0
yerwar,0.014143168,16.0,19.0
norcar,0.013242366,16.0,19.0
bird1,0.999857,17.0,20.0
easpho,0.07104842,17.0,20.0
warvir,0.41286376,17.0,20.0
reevir1,0.031770922,17.0,20.0
bkcchi,0.012355405,17.0,20.0
tuftit,0.010343516,17.0,20.0
grrwar1,0.013100177,17.0,20.0
blackc1,0.011793804,17.0,20.0
swathr,0.019675067,17.0,20.0
amerob,0.03849982,17.0,20.0
houspa,0.010632518,17.0,20.0
amegfi,0.013295928,17.0,20.0
daejun,0.37445602,17.0,20.0
sonspa,0.9504391,17.0,20.0
yebcha,0.019066509,17.0,20.0
rewbla,0.019126354,17.0,20.0
yelwar,0.028913908,17.0,20.0
scatan,0.010417675,17.0,20.0
westan,0.01081978,17.0,20.0
norcar,0.017058855,17.0,20.0
bird1,0.99998206,18.0,21.0
