species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802613,0.0,3.0
winwre3,0.08777889,0.0,3.0
fiespa,0.94369453,0.0,3.0
norcar,0.013697953,0.0,3.0
bird1,0.9989985,1.0,4.0
easwpw1,0.010975596,1.0,4.0
houfin,0.015713265,1.0,4.0
amegfi,0.010732216,1.0,4.0
fiespa,0.98885185,1.0,4.0
norcar,0.012144853,1.0,4.0
bird1,0.83556575,2.0,5.0
chiswi,0.013149234,2.0,5.0
winwre4,0.021537162,2.0,5.0
amerob,0.029445259,2.0,5.0
houfin,0.014739273,2.0,5.0
chispa,0.034142196,2.0,5.0
daejun,0.044869315,2.0,5.0
rucspa1,0.012128011,2.0,5.0
sonspa,0.011733929,2.0,5.0
swaspa,0.08059422,2.0,5.0
rewbla,0.011604787,2.0,5.0
wlswar,0.017611096,2.0,5.0
bird1,0.9987057,3.0,6.0
scaqua,0.012146707,3.0,6.0
carchi,0.042645592,3.0,6.0
euptit1,0.010413158,3.0,6.0
horlar,0.06334268,3.0,6.0
pywbab1,0.07269403,3.0,6.0
brncre,0.023393398,3.0,6.0
winwre4,0.026173478,3.0,6.0
bewwre,0.01904033,3.0,6.0
normoc,0.015438593,3.0,6.0
clcrob,0.0113774985,3.0,6.0
amerob,0.03997189,3.0,6.0
houfin,0.015165415,3.0,6.0
casspa,0.3035206,3.0,6.0
bkcspa,0.013048032,3.0,6.0
amtspa,0.041506793,3.0,6.0
daejun,0.019035712,3.0,6.0
rucspa1,0.011230362,3.0,6.0
gocspa,0.08621321,3.0,6.0
swaspa,0.059247803,3.0,6.0
wesmea,0.020826444,3.0,6.0
lilmea2,0.027811753,3.0,6.0
rewbla,0.013208034,3.0,6.0
wlswar,0.019557215,3.0,6.0
norcar,0.015949996,3.0,6.0
bird1,0.9955063,4.0,7.0
reevir1,0.01176574,4.0,7.0
carchi,0.0104701435,4.0,7.0
tuftit,0.010474294,4.0,7.0
pywbab1,0.12624496,4.0,7.0
winwre4,0.018472884,4.0,7.0
normoc,0.011844434,4.0,7.0
eurbla,0.010258541,4.0,7.0
amerob,0.09186917,4.0,7.0
meapip1,0.09775573,4.0,7.0
casspa,0.025555154,4.0,7.0
chispa,0.0178527,4.0,7.0
larspa,0.026436308,4.0,7.0
rucspa1,0.01625172,4.0,7.0
sonspa,0.076082096,4.0,7.0
swaspa,0.073389135,4.0,7.0
rewbla,0.043772906,4.0,7.0
bnhcow,0.05610235,4.0,7.0
naswar,0.016625453,4.0,7.0
yelwar,0.011145023,4.0,7.0
wlswar,0.011157995,4.0,7.0
norcar,0.020312712,4.0,7.0
lazbun,0.012418732,4.0,7.0
indbun,0.20951761,4.0,7.0
bird1,0.9964204,5.0,8.0
reevir1,0.0130129615,5.0,8.0
carchi,0.04256701,5.0,8.0
pywbab1,0.08995023,5.0,8.0
normoc,0.013268005,5.0,8.0
casspa,0.019667361,5.0,8.0
bacspa,0.0106764585,5.0,8.0
larspa,0.010334043,5.0,8.0
rucspa1,0.011347637,5.0,8.0
gocspa,0.016614309,5.0,8.0
sonspa,0.033650987,5.0,8.0
rewbla,0.04273795,5.0,8.0
bnhcow,0.057161197,5.0,8.0
comyel,0.014309127,5.0,8.0
norcar,0.025785636,5.0,8.0
lazbun,0.01645508,5.0,8.0
indbun,0.6864732,5.0,8.0
bird1,0.9911231,6.0,9.0
eawpew,0.026560718,6.0,9.0
reevir1,0.014957798,6.0,9.0
bkcchi,0.010504197,6.0,9.0
houwre,0.010984399,6.0,9.0
herthr,0.016983978,6.0,9.0
woothr,0.011221834,6.0,9.0
amerob,0.015793683,6.0,9.0
meapip1,0.052748285,6.0,9.0
fiespa,0.0131894145,6.0,9.0
rucspa1,0.010085749,6.0,9.0
sonspa,0.016086034,6.0,9.0
rewbla,0.032452073,6.0,9.0
comyel,0.03085025,6.0,9.0
yelwar,0.017612342,6.0,9.0
chswar,0.012785476,6.0,9.0
wlswar,0.0152549455,6.0,9.0
norcar,0.013856355,6.0,9.0
indbun,0.76764226,6.0,9.0
bird1,0.99969304,7.0,10.0
coatit2,0.0135604525,7.0,10.0
wiltit1,0.30443993,7.0,10.0
bkcchi,0.022584563,7.0,10.0
wibwre1,0.010929253,7.0,10.0
ortbun1,0.023840593,7.0,10.0
fiespa,0.8686745,7.0,10.0
bnhcow,0.067158274,7.0,10.0
comyel,0.0104704695,7.0,10.0
yelwar,0.048042025,7.0,10.0
prawar,0.011128607,7.0,10.0
fatwar,0.05504899,7.0,10.0
indbun,0.04848045,7.0,10.0
whcsee1,0.031618476,7.0,10.0
bird1,0.9997067,8.0,11.0
reevir1,0.012306842,8.0,11.0
winwre3,0.043539137,8.0,11.0
fiespa,0.9904055,8.0,11.0
bnhcow,0.3091602,8.0,11.0
bird1,0.99954605,9.0,12.0
easwpw1,0.01740565,9.0,12.0
reevir1,0.012635498,9.0,12.0
amecro,0.012406667,9.0,12.0
bkcchi,0.010449602,9.0,12.0
winwre3,0.022136651,9.0,12.0
fiespa,0.9911777,9.0,12.0
bnhcow,0.34468397,9.0,12.0
chcbla2,0.018373432,9.0,12.0
norcar,0.016214058,9.0,12.0
bird1,0.99828625,10.0,13.0
redjun,0.010009549,10.0,13.0
