species_code,score,start_offset_sec,end_offset_sec
bird1,0.97381985,0.0,3.0
ridrai1,0.010586046,0.0,3.0
kinrai4,0.011063101,0.0,3.0
clarai11,0.016397111,0.0,3.0
sora,0.013538891,0.0,3.0
perwaa1,0.010838797,0.0,3.0
rubspi2,0.06946479,0.0,3.0
rufspi1,0.020436602,0.0,3.0
rudspi1,0.012395086,0.0,3.0
eurwar1,0.011477163,0.0,3.0
grrwar1,0.016446827,0.0,3.0
glbthr1,0.013339011,0.0,3.0
rewbla,0.014231948,0.0,3.0
bird1,0.9985702,1.0,4.0
monpar,0.0104894135,1.0,4.0
rufhor2,0.011548386,1.0,4.0
whevir,0.014396816,1.0,4.0
eurwar1,0.021245241,1.0,4.0
blackc1,0.115724914,1.0,4.0
houwre4,0.021659264,1.0,4.0
carwre,0.15971868,1.0,4.0
hapwre1,0.012945437,1.0,4.0
amerob,0.012912229,1.0,4.0
comnig1,0.05088253,1.0,4.0
rucspa1,0.010447019,1.0,4.0
orcori,0.15687352,1.0,4.0
rewbla,0.013234319,1.0,4.0
norcar,0.015451211,1.0,4.0
gobsal1,0.040337842,1.0,4.0
bird1,0.9962408,2.0,5.0
whtdov,0.010663427,2.0,5.0
barwar1,0.011593957,2.0,5.0
houwre4,0.024503158,2.0,5.0
eurbla,0.010023308,2.0,5.0
amerob,0.02851657,2.0,5.0
orcori,0.9741591,2.0,5.0
rewbla,0.015401106,2.0,5.0
norcar,0.011672924,2.0,5.0
bird1,0.99774843,3.0,6.0
savwar1,0.019164504,3.0,6.0
barwar1,0.01297424,3.0,6.0
orcori,0.9889083,3.0,6.0
rewbla,0.011012984,3.0,6.0
bird1,0.99970126,4.0,7.0
strcuc1,0.015754914,4.0,7.0
pavcuc1,0.019435264,4.0,7.0
whtkin2,0.077286825,4.0,7.0
warvir,0.016789323,4.0,7.0
eurwar1,0.11270477,4.0,7.0
grrwar1,0.0126805585,4.0,7.0
savwar1,0.024219744,4.0,7.0
nrwswa,0.012490718,4.0,7.0
orcori,0.978193,4.0,7.0
bird1,0.9997727,5.0,8.0
whtdov,0.01093951,5.0,8.0
strcuc1,0.010552421,5.0,8.0
taibar2,0.010540116,5.0,8.0
warvir,0.14670016,5.0,8.0
reevir1,0.018504176,5.0,8.0
tuftit,0.010480453,5.0,8.0
eurwar1,0.0344068,5.0,8.0
savwar1,0.042099908,5.0,8.0
larspa,0.066669144,5.0,8.0
orcori,0.93111163,5.0,8.0
norcar,0.022555728,5.0,8.0
indbun,0.012721528,5.0,8.0
bird1,0.85319185,6.0,9.0
grepew,0.016482625,6.0,9.0
tuftit,0.01864889,6.0,9.0
savwar1,0.1118662,6.0,9.0
rebnut,0.017129442,6.0,9.0
carwre,0.019100606,6.0,9.0
rewbla,0.010744394,6.0,9.0
norcar,0.013587844,6.0,9.0
bird1,0.91947305,7.0,10.0
blfant1,0.010649707,7.0,10.0
plapri1,0.0110597145,7.0,10.0
eurwar1,0.012334282,7.0,10.0
grrwar1,0.018409412,7.0,10.0
savwar1,0.029763497,7.0,10.0
rucbab1,0.09836078,7.0,10.0
commyn,0.016872464,7.0,10.0
slcsol1,0.014005562,7.0,10.0
eurbla,0.019170282,7.0,10.0
amerob,0.011933709,7.0,10.0
houspa,0.014214893,7.0,10.0
rewbla,0.011724218,7.0,10.0
bird1,0.9765044,8.0,11.0
strcuc1,0.015145871,8.0,11.0
pavcuc1,0.013059508,8.0,11.0
blakit1,0.016523706,8.0,11.0
whtkin2,0.018812671,8.0,11.0
eurwar1,0.018321794,8.0,11.0
grrwar1,0.01794897,8.0,11.0
savwar1,0.04250032,8.0,11.0
rucbab1,0.045540553,8.0,11.0
taiscb1,0.011813198,8.0,11.0
commyn,0.036832456,8.0,11.0
slcsol1,0.011497717,8.0,11.0
eurbla,0.021210782,8.0,11.0
fieldf,0.010347642,8.0,11.0
wesmea,0.0115125,8.0,11.0
rewbla,0.013192035,8.0,11.0
