species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994032,0.0,3.0
amecro,0.99246305,0.0,3.0
carchi,0.010129245,0.0,3.0
bkcchi,0.048449937,0.0,3.0
tuftit,0.02993011,0.0,3.0
rewbla,0.011719876,0.0,3.0
norcar,0.14826848,0.0,3.0
bird1,0.9989385,1.0,4.0
amecro,0.99391466,1.0,4.0
bkcchi,0.04007304,1.0,4.0
tuftit,0.16940947,1.0,4.0
whbnut,0.010060894,1.0,4.0
buggna,0.046609577,1.0,4.0
carwre,0.0114018805,1.0,4.0
grycat,0.017484672,1.0,4.0
easblu,0.018796254,1.0,4.0
amerob,0.053550523,1.0,4.0
rewbla,0.014815903,1.0,4.0
norcar,0.08733652,1.0,4.0
bird1,0.9998074,2.0,5.0
amecro,0.9921288,2.0,5.0
tuftit,0.0822592,2.0,5.0
buggna,0.27643666,2.0,5.0
carwre,0.9063442,2.0,5.0
grycat,0.010138319,2.0,5.0
amerob,0.08650985,2.0,5.0
rucspa1,0.010981441,2.0,5.0
rewbla,0.024321739,2.0,5.0
norcar,0.04167629,2.0,5.0
bird1,0.9998863,3.0,6.0
amecro,0.9897402,3.0,6.0
tuftit,0.048110276,3.0,6.0
buggna,0.53644323,3.0,6.0
carwre,0.9843122,3.0,6.0
amerob,0.018254567,3.0,6.0
rucspa1,0.010502245,3.0,6.0
rewbla,0.011232798,3.0,6.0
norcar,0.019067364,3.0,6.0
bird1,0.9998833,4.0,7.0
amecro,0.9804798,4.0,7.0
carchi,0.03461303,4.0,7.0
bkcchi,0.012571364,4.0,7.0
tuftit,0.024574164,4.0,7.0
buggna,0.29995108,4.0,7.0
carwre,0.9566745,4.0,7.0
amerob,0.044484362,4.0,7.0
rucspa1,0.010657095,4.0,7.0
rewbla,0.010488473,4.0,7.0
norcar,0.036419068,4.0,7.0
bird1,0.99973476,5.0,8.0
amecro,0.9782364,5.0,8.0
carchi,0.031950533,5.0,8.0
bkcchi,0.021679016,5.0,8.0
tuftit,0.061009344,5.0,8.0
buggna,0.21153109,5.0,8.0
carwre,0.9643641,5.0,8.0
amerob,0.0144315325,5.0,8.0
norcar,0.05801921,5.0,8.0
bird1,0.9816689,6.0,9.0
reevir1,0.012494583,6.0,9.0
bkcchi,0.011059053,6.0,9.0
tuftit,0.011018422,6.0,9.0
buggna,0.046246596,6.0,9.0
carwre,0.011083616,6.0,9.0
amerob,0.053585805,6.0,9.0
prowar,0.019455157,6.0,9.0
norcar,0.46700996,6.0,9.0
bird1,0.6522022,7.0,10.0
norbob,0.028564336,7.0,10.0
taibap1,0.0106784785,7.0,10.0
easwpw1,0.02981388,7.0,10.0
taiscb1,0.033661697,7.0,10.0
norcar,0.01574124,7.0,10.0
