species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994031,0.0,3.0
whtdov,0.15004574,0.0,3.0
moudov,0.72944856,0.0,3.0
reevir1,0.017505983,0.0,3.0
herthr,0.9775282,0.0,3.0
amerob,0.014248502,0.0,3.0
sonspa,0.021418922,0.0,3.0
norcar,0.014252876,0.0,3.0
bird1,0.9993465,1.0,4.0
whtdov,0.32870513,1.0,4.0
moudov,0.39971069,1.0,4.0
varant2,0.0414545,1.0,4.0
buhvir,0.015572562,1.0,4.0
plsvir,0.0101232985,1.0,4.0
reevir1,0.054332785,1.0,4.0
bkcchi,0.010621839,1.0,4.0
tuftit,0.014883226,1.0,4.0
houwre,0.025909575,1.0,4.0
houwre4,0.011807528,1.0,4.0
herthr,0.97393405,1.0,4.0
comcha,0.022007627,1.0,4.0
sonspa,0.10912455,1.0,4.0
eastow,0.014150798,1.0,4.0
pinwar,0.013253655,1.0,4.0
scatan,0.010183933,1.0,4.0
westan,0.010059621,1.0,4.0
norcar,0.01485119,1.0,4.0
banana,0.0134683205,1.0,4.0
bird1,0.9949178,2.0,5.0
eawpew,0.92903787,2.0,5.0
whevir,0.011725809,2.0,5.0
yetvir,0.018206565,2.0,5.0
buhvir,0.017300492,2.0,5.0
reevir1,0.061182715,2.0,5.0
bkcchi,0.18225853,2.0,5.0
mouchi,0.011034386,2.0,5.0
tuftit,0.039626926,2.0,5.0
whbnut,0.01249334,2.0,5.0
rebnut,0.015161214,2.0,5.0
houwre,0.019400747,2.0,5.0
veery,0.010328743,2.0,5.0
herthr,0.04181641,2.0,5.0
woothr,0.16677094,2.0,5.0
eurbla,0.046814572,2.0,5.0
amerob,0.050396454,2.0,5.0
eurrob1,0.04528061,2.0,5.0
cedwax,0.026741656,2.0,5.0
comcha,0.021961402,2.0,5.0
fiespa,0.0106541235,2.0,5.0
daejun,0.011785855,2.0,5.0
sonspa,0.19510724,2.0,5.0
eastow,0.023577468,2.0,5.0
ovenbi1,0.011117377,2.0,5.0
pinwar,0.039739687,2.0,5.0
