species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988604,0.0,3.0
redjun,0.011540746,0.0,3.0
easwpw1,0.020567883,0.0,3.0
baymac,0.016199717,0.0,3.0
scamac1,0.015365499,0.0,3.0
reevir1,0.0100603,0.0,3.0
comrav,0.46177614,0.0,3.0
veery,0.017558374,0.0,3.0
woothr,0.99687093,0.0,3.0
norcar,0.017999632,0.0,3.0
bird1,0.99961835,1.0,4.0
comcra,0.07875527,1.0,4.0
grbher3,0.012463585,1.0,4.0
leafly,0.026658617,1.0,4.0
reevir1,0.019834083,1.0,4.0
comrav,0.68021643,1.0,4.0
tuftit,0.013284923,1.0,4.0
woowar,0.024212286,1.0,4.0
woothr,0.9756908,1.0,4.0
eurbla,0.03408221,1.0,4.0
ovenbi1,0.010110243,1.0,4.0
kenwar,0.01443755,1.0,4.0
norcar,0.069597386,1.0,4.0
bird1,0.9999102,2.0,5.0
comcra,0.20459948,2.0,5.0
grbher3,0.019109726,2.0,5.0
reevir1,0.019650625,2.0,5.0
comrav,0.70192534,2.0,5.0
woothr,0.99302846,2.0,5.0
eurbla,0.011407675,2.0,5.0
norcar,0.056177735,2.0,5.0
bird1,0.99996907,3.0,6.0
reevir1,0.023651293,3.0,6.0
comrav,0.9802548,3.0,6.0
tuftit,0.010907732,3.0,6.0
brbsol1,0.017099312,3.0,6.0
woothr,0.9986345,3.0,6.0
norcar,0.017656222,3.0,6.0
bird1,0.9994732,4.0,7.0
easwpw1,0.014264363,4.0,7.0
reevir1,0.01542461,4.0,7.0
comrav,0.6453611,4.0,7.0
woothr,0.99901474,4.0,7.0
norcar,0.013086073,4.0,7.0
bird1,0.9996227,5.0,8.0
easwpw1,0.011863989,5.0,8.0
milmac,0.011197559,5.0,8.0
reevir1,0.01280423,5.0,8.0
comrav,0.21940577,5.0,8.0
woothr,0.9983617,5.0,8.0
norcar,0.013771868,5.0,8.0
bird1,0.9994648,6.0,9.0
taibar2,0.016254915,6.0,9.0
scamac1,0.014223082,6.0,9.0
reevir1,0.016514618,6.0,9.0
blujay,0.03932589,6.0,9.0
comrav,0.23424272,6.0,9.0
woothr,0.9946526,6.0,9.0
norcar,0.010528301,6.0,9.0
bird1,0.9997186,7.0,10.0
spoowl,0.021880714,7.0,10.0
brdowl,0.38522968,7.0,10.0
reevir1,0.048968375,7.0,10.0
comrav,0.24700877,7.0,10.0
gockin,0.015486176,7.0,10.0
woothr,0.9808972,7.0,10.0
ccbfin,0.035196822,7.0,10.0
ovenbi1,0.015316743,7.0,10.0
amered,0.012872784,7.0,10.0
bkbwar,0.70514387,7.0,10.0
norcar,0.012191933,7.0,10.0
banana,0.011139707,7.0,10.0
bird1,0.99905473,8.0,11.0
bawowl1,0.026442688,8.0,11.0
spoowl,0.037799213,8.0,11.0
brdowl,0.3936628,8.0,11.0
reevir1,0.05625041,8.0,11.0
comrav,0.5219842,8.0,11.0
woothr,0.98861885,8.0,11.0
clcrob,0.024128798,8.0,11.0
amerob,0.01684628,8.0,11.0
ccbfin,0.06550307,8.0,11.0
bkbwar,0.2784827,8.0,11.0
norcar,0.016745009,8.0,11.0
banana,0.010398177,8.0,11.0
bird1,0.9991144,9.0,12.0
easwpw1,0.010805633,9.0,12.0
spoowl,0.04101994,9.0,12.0
brdowl,0.42838928,9.0,12.0
reevir1,0.03392709,9.0,12.0
woothr,0.9970112,9.0,12.0
amerob,0.011153044,9.0,12.0
ccbfin,0.030811064,9.0,12.0
amered,0.022653589,9.0,12.0
tropar,0.020693265,9.0,12.0
bkbwar,0.04214405,9.0,12.0
norcar,0.017558055,9.0,12.0
banana,0.010243273,9.0,12.0
bird1,0.99981064,10.0,13.0
bawowl1,0.59416085,10.0,13.0
rubowl3,0.02063635,10.0,13.0
spoowl,0.019431973,10.0,13.0
brdowl,0.09804316,10.0,13.0
comrav,0.506077,10.0,13.0
woothr,0.9927787,10.0,13.0
bird1,0.9995851,11.0,14.0
reevir1,0.011654395,11.0,14.0
comrav,0.6617374,11.0,14.0
herthr,0.011255837,11.0,14.0
woothr,0.99617344,11.0,14.0
bird1,0.9998374,12.0,15.0
easwpw1,0.025456654,12.0,15.0
reevir1,0.012679364,12.0,15.0
comrav,0.019436736,12.0,15.0
woothr,0.9994791,12.0,15.0
norcar,0.014686063,12.0,15.0
bird1,0.9998396,13.0,16.0
baymac,0.011873579,13.0,16.0
milmac,0.019533828,13.0,16.0
scamac1,0.014206043,13.0,16.0
ragmac1,0.039645795,13.0,16.0
reevir1,0.050027385,13.0,16.0
woothr,0.99742186,13.0,16.0
ovenbi1,0.2553278,13.0,16.0
kenwar,0.019539312,13.0,16.0
comyel,0.01825885,13.0,16.0
hoowar,0.124086246,13.0,16.0
magwar,0.036411196,13.0,16.0
bird1,0.9999813,14.0,17.0
baymac,0.06804742,14.0,17.0
milmac,0.011771378,14.0,17.0
scamac1,0.048807237,14.0,17.0
ragmac1,0.053473808,14.0,17.0
reevir1,0.057400357,14.0,17.0
woothr,0.99981356,14.0,17.0
ovenbi1,0.109673366,14.0,17.0
kenwar,0.029922202,14.0,17.0
comyel,0.017170947,14.0,17.0
hoowar,0.13837457,14.0,17.0
magwar,0.03767815,14.0,17.0
bird1,0.9997697,15.0,18.0
baymac,0.05819494,15.0,18.0
milmac,0.023910934,15.0,18.0
scamac1,0.058623206,15.0,18.0
ragmac1,0.04421154,15.0,18.0
grekis,0.013203971,15.0,18.0
reevir1,0.09190436,15.0,18.0
woothr,0.99855,15.0,18.0
ovenbi1,0.7113092,15.0,18.0
kenwar,0.026053242,15.0,18.0
comyel,0.017234288,15.0,18.0
hoowar,0.019979494,15.0,18.0
bird1,0.9996931,16.0,19.0
easwpw1,0.024459355,16.0,19.0
retcar2,0.06349008,16.0,19.0
baymac,0.02220084,16.0,19.0
scamac1,0.01624121,16.0,19.0
grekis,0.011520132,16.0,19.0
woothr,0.99881,16.0,19.0
norcar,0.012637379,16.0,19.0
bird1,0.9971133,17.0,20.0
whtdov,0.013167041,17.0,20.0
grekis,0.03311515,17.0,20.0
woothr,0.9792877,17.0,20.0
norcar,0.011002592,17.0,20.0
bird1,0.99947214,18.0,21.0
easwpw1,0.011214658,18.0,21.0
reevir1,0.010728333,18.0,21.0
woothr,0.9930847,18.0,21.0
norcar,0.013343938,18.0,21.0
bird1,0.9996407,19.0,22.0
easwpw1,0.020551981,19.0,22.0
baymac,0.013369996,19.0,22.0
scamac1,0.012134497,19.0,22.0
woothr,0.99957174,19.0,22.0
norcar,0.0131031545,19.0,22.0
bird1,0.99980325,20.0,23.0
easwpw1,0.0136931995,20.0,23.0
