species_code,score,start_offset_sec,end_offset_sec
bird1,0.993989,0.0,3.0
bkbcuc,0.012102352,0.0,3.0
eawpew,0.020785242,0.0,3.0
whevir,0.014514059,0.0,3.0
reevir1,0.041232035,0.0,3.0
blujay,0.013249173,0.0,3.0
bkcchi,0.013187374,0.0,3.0
tuftit,0.017142918,0.0,3.0
whbnut,0.9024308,0.0,3.0
herthr,0.017322289,0.0,3.0
woothr,0.040138897,0.0,3.0
ovenbi1,0.015918458,0.0,3.0
bawwar,0.0103209615,0.0,3.0
scatan,0.9252178,0.0,3.0
norcar,0.021842001,0.0,3.0
bird1,0.99515796,1.0,4.0
amaant2,0.010260653,1.0,4.0
eawpew,0.020219011,1.0,4.0
reevir1,0.055114474,1.0,4.0
bkcchi,0.01207085,1.0,4.0
tuftit,0.026011182,1.0,4.0
whbnut,0.04150613,1.0,4.0
woothr,0.07230439,1.0,4.0
eastow,0.010112716,1.0,4.0
orcori,0.015901837,1.0,4.0
ovenbi1,0.014616858,1.0,4.0
bawwar,0.020506803,1.0,4.0
btnwar,0.0103082135,1.0,4.0
scatan,0.99499756,1.0,4.0
norcar,0.017616028,1.0,4.0
bird1,0.986124,2.0,5.0
reevir1,0.020245692,2.0,5.0
whbnut,0.0106113665,2.0,5.0
woothr,0.014351668,2.0,5.0
blarob1,0.01692881,2.0,5.0
cobtan1,0.012815633,2.0,5.0
ovenbi1,0.025472203,2.0,5.0
bawwar,0.012275306,2.0,5.0
tenwar,0.072312035,2.0,5.0
amered,0.019553162,2.0,5.0
tropar,0.012324127,2.0,5.0
rucwar4,0.01100693,2.0,5.0
scatan,0.8347881,2.0,5.0
norcar,0.014579577,2.0,5.0
blbgra1,0.011976888,2.0,5.0
bird1,0.9806123,3.0,6.0
brotin1,0.01173237,3.0,6.0
eawpew,0.015908564,3.0,6.0
reevir1,0.015367989,3.0,6.0
tuftit,0.018092321,3.0,6.0
whbnut,0.020414807,3.0,6.0
woothr,0.05884513,3.0,6.0
blarob1,0.0110184075,3.0,6.0
rucspa1,0.010341829,3.0,6.0
eastow,0.01047333,3.0,6.0
scatan,0.97476393,3.0,6.0
westan,0.011115827,3.0,6.0
norcar,0.024011735,3.0,6.0
bird1,0.99338096,4.0,7.0
eawpew,0.014501938,4.0,7.0
reevir1,0.015942678,4.0,7.0
bkcchi,0.0102008805,4.0,7.0
tuftit,0.05501881,4.0,7.0
whbnut,0.33535329,4.0,7.0
woothr,0.03900133,4.0,7.0
chispa,0.031182246,4.0,7.0
eastow,0.013798661,4.0,7.0
rewbla,0.010403551,4.0,7.0
ovenbi1,0.050254453,4.0,7.0
bawwar,0.019452536,4.0,7.0
scatan,0.9775042,4.0,7.0
norcar,0.022469632,4.0,7.0
bird1,0.991019,5.0,8.0
eawpew,0.018830752,5.0,8.0
whevir,0.036487665,5.0,8.0
reevir1,0.049003057,5.0,8.0
bkcchi,0.010171329,5.0,8.0
tuftit,0.01888213,5.0,8.0
whbnut,0.87809175,5.0,8.0
rebnut,0.011652246,5.0,8.0
houwre4,0.026372261,5.0,8.0
woothr,0.018787008,5.0,8.0
amerob,0.016126009,5.0,8.0
chispa,0.015115835,5.0,8.0
eastow,0.011908254,5.0,8.0
orcori,0.010348116,5.0,8.0
ovenbi1,0.018481476,5.0,8.0
scatan,0.8449949,5.0,8.0
norcar,0.044056524,5.0,8.0
bird1,0.99530816,6.0,9.0
eawpew,0.016179698,6.0,9.0
reevir1,0.017683053,6.0,9.0
blujay,0.013981462,6.0,9.0
bkcchi,0.019234221,6.0,9.0
tuftit,0.016845245,6.0,9.0
whbnut,0.9942262,6.0,9.0
amerob,0.011093724,6.0,9.0
chispa,0.010256639,6.0,9.0
ovenbi1,0.0111601995,6.0,9.0
scatan,0.9244464,6.0,9.0
norcar,0.012332267,6.0,9.0
bird1,0.99731994,7.0,10.0
bkbcuc,0.013368047,7.0,10.0
eawpew,0.023309173,7.0,10.0
buhvir,0.010817326,7.0,10.0
reevir1,0.10118956,7.0,10.0
bkcchi,0.01936662,7.0,10.0
tuftit,0.057938904,7.0,10.0
whbnut,0.9816756,7.0,10.0
woothr,0.03256147,7.0,10.0
amerob,0.01292725,7.0,10.0
ovenbi1,0.17967144,7.0,10.0
bawwar,0.011656652,7.0,10.0
prowar,0.012782057,7.0,10.0
btnwar,0.015288541,7.0,10.0
scatan,0.96508515,7.0,10.0
norcar,0.018755231,7.0,10.0
bird1,0.9957033,8.0,11.0
eawpew,0.03171684,8.0,11.0
yetvir,0.0228216,8.0,11.0
buhvir,0.013355525,8.0,11.0
reevir1,0.078965,8.0,11.0
tuftit,0.052073475,8.0,11.0
whbnut,0.26009902,8.0,11.0
woothr,0.028462697,8.0,11.0
amerob,0.010544577,8.0,11.0
orcori,0.024762927,8.0,11.0
ovenbi1,0.011104584,8.0,11.0
scatan,0.9931945,8.0,11.0
norcar,0.025328098,8.0,11.0
bird1,0.9973308,9.0,12.0
eawpew,0.022377806,9.0,12.0
reevir1,0.022121642,9.0,12.0
bkcchi,0.012752019,9.0,12.0
tuftit,0.022568602,9.0,12.0
whbnut,0.91121536,9.0,12.0
woothr,0.019891383,9.0,12.0
blarob1,0.013254011,9.0,12.0
amerob,0.025778238,9.0,12.0
chispa,0.02875116,9.0,12.0
eastow,0.010068439,9.0,12.0
rewbla,0.01900351,9.0,12.0
ovenbi1,0.019494716,9.0,12.0
scatan,0.9067141,9.0,12.0
westan,0.012753843,9.0,12.0
norcar,0.022889018,9.0,12.0
bird1,0.99903286,10.0,13.0
eawpew,0.027131384,10.0,13.0
reevir1,0.051330585,10.0,13.0
bkcchi,0.032626897,10.0,13.0
tuftit,0.01451273,10.0,13.0
whbnut,0.9939955,10.0,13.0
woothr,0.029428715,10.0,13.0
amerob,0.012439094,10.0,13.0
chispa,0.013176537,10.0,13.0
eastow,0.011274245,10.0,13.0
orcori,0.013911415,10.0,13.0
ovenbi1,0.019760862,10.0,13.0
bawwar,0.0102071185,10.0,13.0
scatan,0.99229145,10.0,13.0
norcar,0.017622516,10.0,13.0
bird1,0.99945414,11.0,14.0
eawpew,0.033398163,11.0,14.0
reevir1,0.03888109,11.0,14.0
bkcchi,0.026400719,11.0,14.0
tuftit,0.013545766,11.0,14.0
whbnut,0.9991796,11.0,14.0
woothr,0.025960885,11.0,14.0
amerob,0.014098334,11.0,14.0
chispa,0.025361372,11.0,14.0
eastow,0.012733075,11.0,14.0
rewbla,0.012377395,11.0,14.0
ovenbi1,0.031989805,11.0,14.0
bawwar,0.011501143,11.0,14.0
scatan,0.9166813,11.0,14.0
norcar,0.014694664,11.0,14.0
bird1,0.99956435,12.0,15.0
eawpew,0.052852824,12.0,15.0
reevir1,0.05206728,12.0,15.0
blujay,0.010039683,12.0,15.0
bkcchi,0.029573005,12.0,15.0
tuftit,0.05003706,12.0,15.0
whbnut,0.9990643,12.0,15.0
carwre,0.011725473,12.0,15.0
woothr,0.04537798,12.0,15.0
amerob,0.012192111,12.0,15.0
eastow,0.010855701,12.0,15.0
orcori,0.010273891,12.0,15.0
ovenbi1,0.021299306,12.0,15.0
scatan,0.99214166,12.0,15.0
norcar,0.030999757,12.0,15.0
bird1,0.99702364,13.0,16.0
eawpew,0.018031623,13.0,16.0
reevir1,0.033610694,13.0,16.0
blujay,0.017271897,13.0,16.0
bkcchi,0.014767844,13.0,16.0
tuftit,0.105150715,13.0,16.0
whbnut,0.89561886,13.0,16.0
woothr,0.032141592,13.0,16.0
amerob,0.031364612,13.0,16.0
chispa,0.023509277,13.0,16.0
eastow,0.010139453,13.0,16.0
ovenbi1,0.020835765,13.0,16.0
scatan,0.9791035,13.0,16.0
westan,0.012051275,13.0,16.0
norcar,0.02051185,13.0,16.0
bird1,0.9967249,14.0,17.0
amaant2,0.010793947,14.0,17.0
reevir1,0.05315675,14.0,17.0
blujay,0.017397644,14.0,17.0
woothr,0.022064744,14.0,17.0
orcori,0.0372793,14.0,17.0
rewbla,0.096656606,14.0,17.0
scatan,0.9907195,14.0,17.0
norcar,0.013674505,14.0,17.0
bird1,0.9968,15.0,18.0
dwtman1,0.024362821,15.0,18.0
eawpew,0.016921313,15.0,18.0
reevir1,0.057693183,15.0,18.0
blujay,0.018054431,15.0,18.0
tuftit,0.028600108,15.0,18.0
woothr,0.035060998,15.0,18.0
amerob,0.010362472,15.0,18.0
chispa,0.015145715,15.0,18.0
eastow,0.010625469,15.0,18.0
orcori,0.021770732,15.0,18.0
rewbla,0.046420213,15.0,18.0
ovenbi1,0.010941832,15.0,18.0
amered,0.010295587,15.0,18.0
pinwar,0.010215681,15.0,18.0
scatan,0.9697186,15.0,18.0
norcar,0.022493105,15.0,18.0
bird1,0.9981947,16.0,19.0
eawpew,0.0149578955,16.0,19.0
reevir1,0.057294156,16.0,19.0
blujay,0.013025271,16.0,19.0
tuftit,0.01615858,16.0,19.0
woothr,0.038165636,16.0,19.0
amerob,0.0105104,16.0,19.0
