species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
pilwoo,0.0113929985,0.0,3.0
ornfly1,0.37923905,0.0,3.0
yebfly,0.10436825,0.0,3.0
acafly,0.15746222,0.0,3.0
amerob,0.52980727,0.0,3.0
norcar,0.01586475,0.0,3.0
bird1,0.99975747,1.0,4.0
pilwoo,0.024451207,1.0,4.0
ornfly1,0.2182378,1.0,4.0
yebfly,0.068484105,1.0,4.0
acafly,0.23999053,1.0,4.0
blujay,0.014104513,1.0,4.0
carwre,0.015400131,1.0,4.0
amerob,0.32098013,1.0,4.0
norcar,0.02450452,1.0,4.0
bird1,0.99991155,2.0,5.0
moudov,0.06386364,2.0,5.0
uswowl1,0.010666561,2.0,5.0
pilwoo,0.13435571,2.0,5.0
ornfly1,0.112419486,2.0,5.0
yebfly,0.043385766,2.0,5.0
acafly,0.79897594,2.0,5.0
blujay,0.012488406,2.0,5.0
carwre,0.01579983,2.0,5.0
amerob,0.26056007,2.0,5.0
norcar,0.024046088,2.0,5.0
bird1,0.99935406,3.0,6.0
moudov,0.36468095,3.0,6.0
ornfly1,0.017280594,3.0,6.0
yebfly,0.030193469,3.0,6.0
acafly,0.8001727,3.0,6.0
whbnut,0.014557555,3.0,6.0
carwre,0.011895462,3.0,6.0
amerob,0.014320969,3.0,6.0
yelwar,0.010766082,3.0,6.0
norcar,0.025909947,3.0,6.0
bird1,0.9978489,4.0,7.0
moudov,0.17604902,4.0,7.0
yebfly,0.010758091,4.0,7.0
acafly,0.7962914,4.0,7.0
carwre,0.013246243,4.0,7.0
amerob,0.0133466935,4.0,7.0
norcar,0.027697692,4.0,7.0
bird1,0.99992067,5.0,8.0
eucdov,0.010189058,5.0,8.0
moudov,0.19244908,5.0,8.0
ornfly1,0.01584536,5.0,8.0
yebfly,0.11228806,5.0,8.0
acafly,0.887302,5.0,8.0
grekis,0.010355165,5.0,8.0
reevir1,0.010181021,5.0,8.0
carwre,0.014166205,5.0,8.0
amerob,0.83283955,5.0,8.0
rewbla,0.011926547,5.0,8.0
norcar,0.02647785,5.0,8.0
bird1,0.9998129,6.0,9.0
moudov,0.028493093,6.0,9.0
ornfly1,0.012919008,6.0,9.0
yebfly,0.4165113,6.0,9.0
acafly,0.59420234,6.0,9.0
carwre,0.013148636,6.0,9.0
amerob,0.7186081,6.0,9.0
rewbla,0.013474277,6.0,9.0
norcar,0.02681161,6.0,9.0
bird1,0.99988544,7.0,10.0
cangoo,0.011912901,7.0,10.0
whtdov,0.017292533,7.0,10.0
moudov,0.7477584,7.0,10.0
nartap2,0.015771195,7.0,10.0
ornfly1,0.01569936,7.0,10.0
yebfly,0.08913477,7.0,10.0
acafly,0.6486951,7.0,10.0
carwre,0.014558827,7.0,10.0
amerob,0.762069,7.0,10.0
rewbla,0.014125089,7.0,10.0
norcar,0.036141083,7.0,10.0
bird1,0.99966145,8.0,11.0
whtdov,0.01362609,8.0,11.0
moudov,0.7403132,8.0,11.0
ornfly1,0.021718599,8.0,11.0
yebfly,0.02459248,8.0,11.0
acafly,0.7383987,8.0,11.0
whevir,0.03873199,8.0,11.0
tuftit,0.010090486,8.0,11.0
