species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990773,0.0,3.0
reevir1,0.042868126,0.0,3.0
blujay,0.12010315,0.0,3.0
amecro,0.80545443,0.0,3.0
bkcchi,0.013132737,0.0,3.0
tuftit,0.011603451,0.0,3.0
veery,0.016444445,0.0,3.0
herthr,0.03179838,0.0,3.0
woothr,0.9130346,0.0,3.0
eastow,0.011914607,0.0,3.0
ovenbi1,0.052726444,0.0,3.0
hoowar,0.34215197,0.0,3.0
amered,0.014762053,0.0,3.0
chswar,0.016437652,0.0,3.0
btbwar,0.8923458,0.0,3.0
robgro,0.0153858,0.0,3.0
gyhsif1,0.012645688,0.0,3.0
bird1,0.99997663,1.0,4.0
rebwoo,0.014862769,1.0,4.0
whltyr1,0.020757567,1.0,4.0
reevir1,0.04485381,1.0,4.0
blujay,0.8843305,1.0,4.0
amecro,0.8656951,1.0,4.0
veery,0.019030904,1.0,4.0
woothr,0.8851964,1.0,4.0
eastow,0.012706523,1.0,4.0
ovenbi1,0.07702529,1.0,4.0
comyel,0.0171259,1.0,4.0
hoowar,0.26616752,1.0,4.0
amered,0.017931765,1.0,4.0
chswar,0.037301827,1.0,4.0
btbwar,0.9696939,1.0,4.0
scatan,0.010690045,1.0,4.0
robgro,0.013546428,1.0,4.0
bird1,0.9999539,2.0,5.0
reevir1,0.026857238,2.0,5.0
blujay,0.9793457,2.0,5.0
amecro,0.86452526,2.0,5.0
woothr,0.97120655,2.0,5.0
houspa,0.021725088,2.0,5.0
ovenbi1,0.9584489,2.0,5.0
bkbwar,0.017563492,2.0,5.0
btbwar,0.020945678,2.0,5.0
norcar,0.011986963,2.0,5.0
bird1,0.99998885,3.0,6.0
rufgro,0.02563564,3.0,6.0
reevir1,0.025783654,3.0,6.0
blujay,0.9984213,3.0,6.0
amecro,0.9196101,3.0,6.0
comrav,0.011048387,3.0,6.0
bkcchi,0.011730733,3.0,6.0
woothr,0.67286754,3.0,6.0
houspa,0.02462143,3.0,6.0
rewbla,0.014447962,3.0,6.0
ovenbi1,0.75072646,3.0,6.0
bkbwar,0.011190756,3.0,6.0
btbwar,0.0108279595,3.0,6.0
norcar,0.012268548,3.0,6.0
bird1,0.9999606,4.0,7.0
reevir1,0.012919835,4.0,7.0
blujay,0.995064,4.0,7.0
amecro,0.9544464,4.0,7.0
comrav,0.011006328,4.0,7.0
bkcchi,0.036185663,4.0,7.0
houspa,0.17958814,4.0,7.0
rewbla,0.011161272,4.0,7.0
ovenbi1,0.35009676,4.0,7.0
norcar,0.013312528,4.0,7.0
bird1,0.9999912,5.0,8.0
reevir1,0.0122498,5.0,8.0
blujay,0.9983969,5.0,8.0
amecro,0.98375434,5.0,8.0
comrav,0.010048317,5.0,8.0
bkcchi,0.017257927,5.0,8.0
tuftit,0.017453406,5.0,8.0
houspa,0.17853448,5.0,8.0
ovenbi1,0.07103451,5.0,8.0
norcar,0.014446291,5.0,8.0
bird1,0.99999535,6.0,9.0
reevir1,0.028116822,6.0,9.0
blujay,0.9906041,6.0,9.0
amecro,0.9656436,6.0,9.0
tuftit,0.027710311,6.0,9.0
veery,0.012988029,6.0,9.0
amerob,0.17841314,6.0,9.0
daejun,0.0108520575,6.0,9.0
btbwar,0.26350775,6.0,9.0
norcar,0.015121175,6.0,9.0
bird1,0.9999873,7.0,10.0
leafly,0.014945674,7.0,10.0
reevir1,0.08802622,7.0,10.0
blujay,0.9305065,7.0,10.0
amecro,0.9097636,7.0,10.0
tuftit,0.015677758,7.0,10.0
grycat,0.012012448,7.0,10.0
veery,0.023580737,7.0,10.0
amerob,0.25232583,7.0,10.0
ovenbi1,0.022277765,7.0,10.0
amered,0.023706967,7.0,10.0
chswar,0.015435216,7.0,10.0
btbwar,0.95125157,7.0,10.0
scatan,0.012927444,7.0,10.0
robgro,0.14953183,7.0,10.0
bird1,0.9999868,8.0,11.0
whltyr1,0.013422893,8.0,11.0
leafly,0.012629991,8.0,11.0
reevir1,0.06222459,8.0,11.0
blujay,0.90137136,8.0,11.0
amecro,0.764734,8.0,11.0
tuftit,0.013454585,8.0,11.0
veery,0.019198284,8.0,11.0
clcrob,0.09827093,8.0,11.0
amerob,0.06640984,8.0,11.0
houspa,0.01015452,8.0,11.0
rewbla,0.010358938,8.0,11.0
ovenbi1,0.019588167,8.0,11.0
comyel,0.01402779,8.0,11.0
amered,0.017799204,8.0,11.0
chswar,0.0137753915,8.0,11.0
btbwar,0.8709302,8.0,11.0
robgro,0.49739546,8.0,11.0
bird1,0.99997556,9.0,12.0
rebwoo,0.018046575,9.0,12.0
whltyr1,0.024963444,9.0,12.0
eawpew,0.027743997,9.0,12.0
reevir1,0.049395498,9.0,12.0
blujay,0.7322643,9.0,12.0
amecro,0.11298805,9.0,12.0
tuftit,0.022279454,9.0,12.0
