species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993275,0.0,3.0
cangoo,0.045326237,0.0,3.0
killde,0.991973,0.0,3.0
pecsan,0.010818745,0.0,3.0
ribgul,0.010590706,0.0,3.0
ducfly,0.012898265,0.0,3.0
easkin,0.17037463,0.0,3.0
amecro,0.05949261,0.0,3.0
daejun,0.029672798,0.0,3.0
sonspa,0.013053635,0.0,3.0
swaspa,0.4356138,0.0,3.0
rewbla,0.7641664,0.0,3.0
comgra,0.022460932,0.0,3.0
bird1,0.9993052,1.0,4.0
cangoo,0.010194321,1.0,4.0
killde,0.93255115,1.0,4.0
easkin,0.65670687,1.0,4.0
reevir1,0.013521613,1.0,4.0
amecro,0.03747251,1.0,4.0
amerob,0.013765903,1.0,4.0
daejun,0.010004065,1.0,4.0
swaspa,0.40080467,1.0,4.0
rewbla,0.27604783,1.0,4.0
bkhgro,0.10985767,1.0,4.0
bird1,0.99991316,2.0,5.0
cangoo,0.012133926,2.0,5.0
killde,0.9983164,2.0,5.0
easkin,0.5169114,2.0,5.0
reevir1,0.13321993,2.0,5.0
amecro,0.2564557,2.0,5.0
carwre,0.01122158,2.0,5.0
amerob,0.011935171,2.0,5.0
swaspa,0.14480647,2.0,5.0
rewbla,0.022992192,2.0,5.0
norcar,0.033502355,2.0,5.0
bkhgro,0.011019706,2.0,5.0
bird1,0.9999048,3.0,6.0
cangoo,0.016357658,3.0,6.0
killde,0.99629456,3.0,6.0
reevir1,0.29099792,3.0,6.0
blujay,0.029524736,3.0,6.0
amecro,0.8349659,3.0,6.0
amerob,0.036923666,3.0,6.0
sonspa,0.018601252,3.0,6.0
rewbla,0.018107638,3.0,6.0
norcar,0.025355032,3.0,6.0
bkhgro,0.025130691,3.0,6.0
bird1,0.9997779,4.0,7.0
cangoo,0.015580978,4.0,7.0
virrai,0.06257533,4.0,7.0
killde,0.9979183,4.0,7.0
pecsan,0.017188152,4.0,7.0
blujay,0.029650336,4.0,7.0
amecro,0.8068574,4.0,7.0
carwre,0.013172711,4.0,7.0
amerob,0.03286235,4.0,7.0
rewbla,0.027150339,4.0,7.0
westan,0.027590182,4.0,7.0
norcar,0.026116598,4.0,7.0
bird1,0.9999714,5.0,8.0
virrai,0.35094982,5.0,8.0
killde,0.97666854,5.0,8.0
rudtur,0.01682763,5.0,8.0
easkin,0.86860037,5.0,8.0
reevir1,0.035262965,5.0,8.0
chivir1,0.011573871,5.0,8.0
blujay,0.019796018,5.0,8.0
amecro,0.6453616,5.0,8.0
carwre,0.011799169,5.0,8.0
normoc,0.01776484,5.0,8.0
amerob,0.04979831,5.0,8.0
purfin,0.012743767,5.0,8.0
sonspa,0.0107808905,5.0,8.0
rewbla,0.026161898,5.0,8.0
westan,0.01922942,5.0,8.0
norcar,0.018024804,5.0,8.0
bird1,0.9999829,6.0,9.0
cangoo,0.031435292,6.0,9.0
virrai,0.43355283,6.0,9.0
killde,0.99913317,6.0,9.0
easkin,0.50272715,6.0,9.0
amecro,0.013396517,6.0,9.0
normoc,0.0158905,6.0,9.0
amerob,0.039093,6.0,9.0
rewbla,0.05352729,6.0,9.0
norcar,0.016593147,6.0,9.0
bird1,0.99981064,7.0,10.0
virrai,0.026098697,7.0,10.0
killde,0.94649124,7.0,10.0
easkin,0.28261372,7.0,10.0
reevir1,0.014540778,7.0,10.0
bushti,0.010222951,7.0,10.0
carwre,0.011931032,7.0,10.0
normoc,0.01705155,7.0,10.0
herthr,0.019721277,7.0,10.0
amerob,0.17380127,7.0,10.0
cedwax,0.15929797,7.0,10.0
houfin,0.010213579,7.0,10.0
sonspa,0.015777985,7.0,10.0
rewbla,0.024676604,7.0,10.0
norcar,0.012822717,7.0,10.0
bird1,0.9994755,8.0,11.0
killde,0.9609509,8.0,11.0
ribgul,0.013868265,8.0,11.0
easkin,0.16853587,8.0,11.0
amecro,0.014170348,8.0,11.0
bushti,0.024439031,8.0,11.0
amerob,0.030816525,8.0,11.0
cedwax,0.13505358,8.0,11.0
rewbla,0.39237052,8.0,11.0
bird1,0.99977046,9.0,12.0
killde,0.05640343,9.0,12.0
whimbr,0.06192346,9.0,12.0
rebwoo,0.030670313,9.0,12.0
easkin,0.35830933,9.0,12.0
bushti,0.015933793,9.0,12.0
buggna,0.028196165,9.0,12.0
eursta,0.020787183,9.0,12.0
normoc,0.012804382,9.0,12.0
amerob,0.0409812,9.0,12.0
cedwax,0.20590618,9.0,12.0
bulori,0.015281315,9.0,12.0
rewbla,0.9706832,9.0,12.0
norcar,0.03423941,9.0,12.0
bird1,0.99994266,10.0,13.0
killde,0.93554246,10.0,13.0
easkin,0.120929524,10.0,13.0
bushti,0.011634002,10.0,13.0
buggna,0.019684533,10.0,13.0
rewbla,0.992353,10.0,13.0
norcar,0.012021864,10.0,13.0
bird1,0.99994415,11.0,14.0
norsho,0.014415584,11.0,14.0
killde,0.7375166,11.0,14.0
ribgul,0.011634047,11.0,14.0
warvir,0.031907007,11.0,14.0
bushti,0.05955523,11.0,14.0
rufsib1,0.012201419,11.0,14.0
eurtre1,0.011893299,11.0,14.0
brncre,0.3387102,11.0,14.0
shttre1,0.022933628,11.0,14.0
redwin,0.011004147,11.0,14.0
amerob,0.02293324,11.0,14.0
cedwax,0.09888229,11.0,14.0
sonspa,0.019837731,11.0,14.0
rewbla,0.9825919,11.0,14.0
bird1,0.9999567,12.0,15.0
killde,0.88356787,12.0,15.0
ribgul,0.012127708,12.0,15.0
amhgul1,0.06234241,12.0,15.0
glwgul,0.045666743,12.0,15.0
swtman1,0.056257352,12.0,15.0
olsfly,0.03203243,12.0,15.0
easkin,0.034681212,12.0,15.0
reevir1,0.039771836,12.0,15.0
blujay,0.027001021,12.0,15.0
bushti,0.029712947,12.0,15.0
rufsib1,0.029283972,12.0,15.0
brncre,0.20644921,12.0,15.0
eursta,0.012464089,12.0,15.0
