species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982595,0.0,3.0
acafly,0.98811066,0.0,3.0
grekis,0.010015765,0.0,3.0
yetvir,0.01272544,0.0,3.0
reevir1,0.055603508,0.0,3.0
woothr,0.015542963,0.0,3.0
eurbla,0.0105212,0.0,3.0
amerob,0.011345662,0.0,3.0
rucspa1,0.016910791,0.0,3.0
norcar,0.013538591,0.0,3.0
bird1,0.9997689,1.0,4.0
gybspi1,0.013195774,1.0,4.0
acafly,0.9919085,1.0,4.0
reevir1,0.021959756,1.0,4.0
carwre,0.012405697,1.0,4.0
woothr,0.028118407,1.0,4.0
eurbla,0.011776173,1.0,4.0
amerob,0.019327722,1.0,4.0
rucspa1,0.012784729,1.0,4.0
norcar,0.014776171,1.0,4.0
bird1,0.9999161,2.0,5.0
acafly,0.9819986,2.0,5.0
reevir1,0.04135335,2.0,5.0
gretit1,0.01657809,2.0,5.0
comtai1,0.010106975,2.0,5.0
ashpri1,0.021877589,2.0,5.0
comchi1,0.10165425,2.0,5.0
ibechi2,0.020185394,2.0,5.0
blackc1,0.01799387,2.0,5.0
carwre,0.023129528,2.0,5.0
eurbla,0.031947233,2.0,5.0
amerob,0.014729769,2.0,5.0
rucspa1,0.020890437,2.0,5.0
sonspa,0.020535637,2.0,5.0
ovenbi1,0.028486466,2.0,5.0
norcar,0.01519497,2.0,5.0
bird1,0.9762961,3.0,6.0
azaspi1,0.035313338,3.0,6.0
moctyr2,0.016635694,3.0,6.0
yebfly,0.014552569,3.0,6.0
leafly,0.054260533,3.0,6.0
rubpep1,0.023737708,3.0,6.0
buhvir,0.016165903,3.0,6.0
reevir1,0.3459047,3.0,6.0
bkcchi,0.014871583,3.0,6.0
tuftit,0.023341382,3.0,6.0
comchi1,0.016437966,3.0,6.0
veery,0.0115273995,3.0,6.0
swathr,0.030073807,3.0,6.0
woothr,0.013287116,3.0,6.0
sonthr1,0.010526871,3.0,6.0
eurbla,0.01902104,3.0,6.0
amerob,0.04575316,3.0,6.0
chispa,0.016050046,3.0,6.0
daejun,0.040626645,3.0,6.0
sonspa,0.13340588,3.0,6.0
balori,0.011530633,3.0,6.0
ovenbi1,0.021515675,3.0,6.0
bawwar,0.017083436,3.0,6.0
amered,0.035761025,3.0,6.0
bkbwar,0.014619799,3.0,6.0
scatan,0.025303237,3.0,6.0
norcar,0.0158702,3.0,6.0
robgro,0.117368616,3.0,6.0
bird1,0.95640486,4.0,7.0
yetvir,0.04259695,4.0,7.0
buhvir,0.07794156,4.0,7.0
reevir1,0.40760013,4.0,7.0
bkcchi,0.01774298,4.0,7.0
comchi1,0.12491237,4.0,7.0
winwre3,0.011460431,4.0,7.0
veery,0.017709147,4.0,7.0
amerob,0.011178083,4.0,7.0
sonspa,0.035228327,4.0,7.0
ovenbi1,0.028366048,4.0,7.0
bawwar,0.028167212,4.0,7.0
amered,0.035158228,4.0,7.0
bird1,0.9240004,5.0,8.0
grcfly,0.010314325,5.0,8.0
yetvir,0.012816761,5.0,8.0
buhvir,0.042433426,5.0,8.0
reevir1,0.3488319,5.0,8.0
bkcchi,0.020745788,5.0,8.0
cedwax,0.012862156,5.0,8.0
daejun,0.013753441,5.0,8.0
sonspa,0.011079597,5.0,8.0
bawwar,0.026820654,5.0,8.0
amered,0.017482523,5.0,8.0
scatan,0.02516981,5.0,8.0
bird1,0.9436302,6.0,9.0
moctyr2,0.035809223,6.0,9.0
leafly,0.022612816,6.0,9.0
yetvir,0.022804597,6.0,9.0
buhvir,0.040971298,6.0,9.0
warvir,0.013144236,6.0,9.0
reevir1,0.30034313,6.0,9.0
blujay,0.018836768,6.0,9.0
comchi1,0.011003483,6.0,9.0
blackc1,0.025392182,6.0,9.0
amerob,0.013166578,6.0,9.0
eurrob1,0.013174511,6.0,9.0
sonspa,0.011293045,6.0,9.0
norcar,0.010914094,6.0,9.0
bird1,0.96191883,7.0,10.0
moctyr2,0.047950126,7.0,10.0
yetvir,0.012244574,7.0,10.0
buhvir,0.0402311,7.0,10.0
reevir1,0.2702887,7.0,10.0
chivir1,0.010322456,7.0,10.0
carwre,0.011262787,7.0,10.0
gbwwre1,0.013436861,7.0,10.0
ovenbi1,0.039889704,7.0,10.0
norwat,0.011768606,7.0,10.0
naswar,0.012048415,7.0,10.0
kenwar,0.15086026,7.0,10.0
hoowar,0.013855403,7.0,10.0
amered,0.012807226,7.0,10.0
magwar,0.015387996,7.0,10.0
palwar,0.013670189,7.0,10.0
yerwar,0.017797535,7.0,10.0
bird1,0.97143954,8.0,11.0
lewwoo,0.013738424,8.0,11.0
whevir,0.025237417,8.0,11.0
buhvir,0.019806573,8.0,11.0
reevir1,0.3074251,8.0,11.0
blackc1,0.011673883,8.0,11.0
rufbab3,0.011264225,8.0,11.0
carwre,0.012585856,8.0,11.0
veery,0.011380026,8.0,11.0
amerob,0.040511582,8.0,11.0
ovenbi1,0.15018553,8.0,11.0
kenwar,0.023012057,8.0,11.0
amered,0.020115526,8.0,11.0
cerwar,0.01005206,8.0,11.0
bkbwar,0.010046434,8.0,11.0
yerwar,0.021031978,8.0,11.0
bird1,0.8208155,9.0,12.0
reevir1,0.51023203,9.0,12.0
chivir1,0.013499253,9.0,12.0
carwre,0.030696273,9.0,12.0
veery,0.018377764,9.0,12.0
herthr,0.010912354,9.0,12.0
amerob,0.027905107,9.0,12.0
purfin,0.012399745,9.0,12.0
ovenbi1,0.044640973,9.0,12.0
comyel,0.012276617,9.0,12.0
norcar,0.015499812,9.0,12.0
bird1,0.8523087,10.0,13.0
leafly,0.010131039,10.0,13.0
reevir1,0.5407908,10.0,13.0
carwre,0.15283048,10.0,13.0
veery,0.0102105485,10.0,13.0
amerob,0.019944819,10.0,13.0
norcar,0.022462811,10.0,13.0
bird1,0.91465986,11.0,14.0
moudov,0.01544989,11.0,14.0
leafly,0.04666877,11.0,14.0
warvir,0.012370966,11.0,14.0
reevir1,0.66709304,11.0,14.0
chivir1,0.01498249,11.0,14.0
blujay,0.010567831,11.0,14.0
tuftit,0.01668751,11.0,14.0
whbnut,0.014720098,11.0,14.0
carwre,0.092075706,11.0,14.0
amerob,0.036078766,11.0,14.0
ovenbi1,0.15807498,11.0,14.0
norcar,0.015571794,11.0,14.0
bird1,0.9952071,12.0,15.0
leafly,0.055773336,12.0,15.0
buhvir,0.035231926,12.0,15.0
reevir1,0.74030495,12.0,15.0
bkcchi,0.010992659,12.0,15.0
amerob,0.013543401,12.0,15.0
ovenbi1,0.039683517,12.0,15.0
bawwar,0.059784904,12.0,15.0
babwar,0.04836994,12.0,15.0
bkbwar,0.6381128,12.0,15.0
scatan,0.017482754,12.0,15.0
bird1,0.99684227,13.0,16.0
leafly,0.015983967,13.0,16.0
buhvir,0.017707055,13.0,16.0
reevir1,0.7941417,13.0,16.0
amerob,0.015133016,13.0,16.0
ovenbi1,0.9642267,13.0,16.0
bawwar,0.011948943,13.0,16.0
comyel,0.011768472,13.0,16.0
babwar,0.18226323,13.0,16.0
bkbwar,0.6291181,13.0,16.0
btnwar,0.010194812,13.0,16.0
bird1,0.9983175,14.0,17.0
eawpew,0.019512301,14.0,17.0
leafly,0.053832594,14.0,17.0
buhvir,0.068348296,14.0,17.0
reevir1,0.3014868,14.0,17.0
veery,0.015877867,14.0,17.0
amerob,0.014030607,14.0,17.0
ovenbi1,0.9406213,14.0,17.0
bawwar,0.014797929,14.0,17.0
amered,0.020277224,14.0,17.0
babwar,0.18468855,14.0,17.0
bkbwar,0.5731576,14.0,17.0
chswar,0.01107192,14.0,17.0
scatan,0.016078122,14.0,17.0
norcar,0.022027697,14.0,17.0
bird1,0.99766594,15.0,18.0
buhvir,0.011732873,15.0,18.0
warvir,0.012314542,15.0,18.0
reevir1,0.16097051,15.0,18.0
bkcchi,0.016088989,15.0,18.0
amerob,0.016581668,15.0,18.0
houfin,0.019485734,15.0,18.0
daejun,0.011170897,15.0,18.0
sonspa,0.011907434,15.0,18.0
ovenbi1,0.96076256,15.0,18.0
bawwar,0.021139141,15.0,18.0
amered,0.7700668,15.0,18.0
babwar,0.016211957,15.0,18.0
bkbwar,0.032433286,15.0,18.0
norcar,0.01374415,15.0,18.0
robgro,0.011377929,15.0,18.0
bird1,0.99380344,16.0,19.0
leafly,0.028499322,16.0,19.0
warvir,0.029337138,16.0,19.0
reevir1,0.2836219,16.0,19.0
chivir1,0.0120125,16.0,19.0
caichi1,0.018128822,16.0,19.0
ibechi2,0.036040753,16.0,19.0
blackc1,0.026024148,16.0,19.0
eurbla,0.012560383,16.0,19.0
amerob,0.011716,16.0,19.0
sonspa,0.010524492,16.0,19.0
rewbla,0.011165536,16.0,19.0
ovenbi1,0.85520124,16.0,19.0
amered,0.48001948,16.0,19.0
babwar,0.01023541,16.0,19.0
bkbwar,0.021614758,16.0,19.0
norcar,0.010705044,16.0,19.0
robgro,0.010155288,16.0,19.0
bird1,0.97323436,17.0,20.0
eawpew,0.014078036,17.0,20.0
yetvir,0.0195415,17.0,20.0
buhvir,0.013491103,17.0,20.0
warvir,0.012433209,17.0,20.0
reevir1,0.54000163,17.0,20.0
blabul1,0.02621594,17.0,20.0
blackc1,0.02513714,17.0,20.0
woothr,0.04706747,17.0,20.0
eurrob1,0.012409606,17.0,20.0
grywag,0.0769178,17.0,20.0
sonspa,0.020350194,17.0,20.0
ovenbi1,0.081447706,17.0,20.0
amered,0.38215846,17.0,20.0
cerwar,0.013209098,17.0,20.0
babwar,0.020181373,17.0,20.0
bkbwar,0.020323265,17.0,20.0
bird1,0.99933434,18.0,21.0
norfli,0.52166116,18.0,21.0
eawpew,0.02176475,18.0,21.0
reevir1,0.95159554,18.0,21.0
chivir1,0.07316359,18.0,21.0
winwre3,0.029017756,18.0,21.0
redcro,0.0105528645,18.0,21.0
bawwar,0.014501147,18.0,21.0
amered,0.5522485,18.0,21.0
babwar,0.013770727,18.0,21.0
bkbwar,0.03439827,18.0,21.0
bird1,0.99525183,19.0,22.0
norfli,0.051415324,19.0,22.0
eaptyr1,0.017119585,19.0,22.0
olsfly,0.031140365,19.0,22.0
grepew,0.017488193,19.0,22.0
eawpew,0.017184276,19.0,22.0
reevir1,0.97066677,19.0,22.0
chivir1,0.023289088,19.0,22.0
daejun,0.01243743,19.0,22.0
bird1,0.9950437,20.0,23.0
norfli,0.02593863,20.0,23.0
moctyr2,0.07677777,20.0,23.0
eaptyr1,0.117164165,20.0,23.0
drbpyt1,0.012720523,20.0,23.0
olsfly,0.017646581,20.0,23.0
grepew,0.013788218,20.0,23.0
reevir1,0.7769042,20.0,23.0
chivir1,0.17388716,20.0,23.0
rewbla,0.010485469,20.0,23.0
gcrwar,0.02032637,20.0,23.0
norcar,0.011137606,20.0,23.0
bird1,0.99122876,21.0,24.0
booeag1,0.018670542,21.0,24.0
moctyr2,0.42408353,21.0,24.0
eaptyr1,0.11149532,21.0,24.0
drbpyt1,0.01036481,21.0,24.0
reevir1,0.2386127,21.0,24.0
chivir1,0.40428704,21.0,24.0
naswar,0.01237148,21.0,24.0
yelwar,0.01065218,21.0,24.0
gcrwar,0.013489815,21.0,24.0
bird1,0.97681147,22.0,25.0
moctyr2,0.08427847,22.0,25.0
chivir1,0.013806124,22.0,25.0
marwar3,0.016038205,22.0,25.0
mouchi2,0.010500237,22.0,25.0
comchi1,0.05565884,22.0,25.0
blackc1,0.032731153,22.0,25.0
dusful1,0.043417633,22.0,25.0
rufbab3,0.012600413,22.0,25.0
eurbla,0.013904687,22.0,25.0
cobtan1,0.0554719,22.0,25.0
bird1,0.9999899,23.0,26.0
taibar2,0.013419009,23.0,26.0
acafly,0.981493,23.0,26.0
reevir1,0.04709221,23.0,26.0
blabul1,0.014831224,23.0,26.0
caichi1,0.023951342,23.0,26.0
comchi1,0.045508996,23.0,26.0
rufwar1,0.09985042,23.0,26.0
dusful1,0.20585176,23.0,26.0
whesib1,0.029430697,23.0,26.0
stelio1,0.01839295,23.0,26.0
rufbab3,0.012232913,23.0,26.0
andsol1,0.031345535,23.0,26.0
herthr,0.026796788,23.0,26.0
woothr,0.36966246,23.0,26.0
whtrob2,0.12876527,23.0,26.0
sonspa,0.030827275,23.0,26.0
bird1,0.9999739,24.0,27.0
acafly,0.9613655,24.0,27.0
reevir1,0.02281525,24.0,27.0
caichi1,0.657374,24.0,27.0
comchi1,0.08338476,24.0,27.0
eurnut2,0.012596811,24.0,27.0
andsol1,0.015124271,24.0,27.0
herthr,0.020637125,24.0,27.0
woothr,0.25738847,24.0,27.0
eurbla,0.015325987,24.0,27.0
blueth,0.012364257,24.0,27.0
cobtan1,0.018113898,24.0,27.0
rucspa1,0.016429443,24.0,27.0
kenwar,0.010232981,24.0,27.0
recfin1,0.0106922,24.0,27.0
bird1,0.99998856,25.0,28.0
acafly,0.94675076,25.0,28.0
reevir1,0.027135136,25.0,28.0
gretit1,0.023545561,25.0,28.0
ictwar1,0.012011769,25.0,28.0
marwar3,0.07905284,25.0,28.0
