species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986554,0.0,3.0
redjun,0.030816315,0.0,3.0
compau,0.014580798,0.0,3.0
gycwor1,0.027239583,0.0,3.0
yetvir,0.011968454,0.0,3.0
reevir1,0.9630614,0.0,3.0
bird1,0.99984956,1.0,4.0
yetvir,0.9888008,1.0,4.0
reevir1,0.41258883,1.0,4.0
tuftit,0.018696725,1.0,4.0
sonspa,0.011610652,1.0,4.0
rewbla,0.024477161,1.0,4.0
norcar,0.01156948,1.0,4.0
bird1,0.99999046,2.0,5.0
brant,0.021543419,2.0,5.0
yetvir,0.98895544,2.0,5.0
reevir1,0.065509506,2.0,5.0
tuftit,0.012379488,2.0,5.0
amerob,0.019748526,2.0,5.0
cerwar,0.9954389,2.0,5.0
pinwar,0.01170557,2.0,5.0
bird1,0.9999983,3.0,6.0
brant,0.048336137,3.0,6.0
latman1,0.0115061365,3.0,6.0
yetvir,0.9998195,3.0,6.0
reevir1,0.02645195,3.0,6.0
rubwre1,0.015343398,3.0,6.0
cerwar,0.9929472,3.0,6.0
bird1,0.99999183,4.0,7.0
brant,0.016504167,4.0,7.0
yetvir,0.9756999,4.0,7.0
reevir1,0.3213923,4.0,7.0
amerob,0.017053995,4.0,7.0
cerwar,0.9943081,4.0,7.0
bird1,0.99999493,5.0,8.0
brant,0.021735393,5.0,8.0
yetvir,0.9993511,5.0,8.0
reevir1,0.68053555,5.0,8.0
cerwar,0.97315466,5.0,8.0
btbwar,0.04342094,5.0,8.0
gchwar,0.018969206,5.0,8.0
bird1,0.9999368,6.0,9.0
yetvir,0.9848651,6.0,9.0
reevir1,0.78853124,6.0,9.0
norcar,0.01044445,6.0,9.0
bird1,0.99998134,7.0,10.0
brant,0.010060145,7.0,10.0
yetvir,0.9961991,7.0,10.0
plsvir,0.02382031,7.0,10.0
reevir1,0.18526842,7.0,10.0
amerob,0.1266035,7.0,10.0
norcar,0.0120422635,7.0,10.0
bird1,0.9999489,8.0,11.0
whwdov,0.0120335305,8.0,11.0
moudov,0.015174462,8.0,11.0
acafly,0.8676463,8.0,11.0
grekis,0.010296083,8.0,11.0
yetvir,0.70131487,8.0,11.0
plsvir,0.026963105,8.0,11.0
reevir1,0.30225995,8.0,11.0
veery,0.14113472,8.0,11.0
amerob,0.15887527,8.0,11.0
scatan,0.025863675,8.0,11.0
bird1,0.9999983,9.0,12.0
acafly,0.74416053,9.0,12.0
yetvir,0.9964746,9.0,12.0
plsvir,0.07676242,9.0,12.0
reevir1,0.11476616,9.0,12.0
amerob,0.33235562,9.0,12.0
bird1,0.9999952,10.0,13.0
brant,0.02659037,10.0,13.0
eawpew,0.014410501,10.0,13.0
acafly,0.3957761,10.0,13.0
yetvir,0.9699411,10.0,13.0
reevir1,0.3310041,10.0,13.0
amerob,0.1089799,10.0,13.0
woewar1,0.013572359,10.0,13.0
cerwar,0.9872626,10.0,13.0
pinwar,0.02038161,10.0,13.0
scatan,0.01319209,10.0,13.0
bird1,0.99999726,11.0,14.0
brant,0.05432476,11.0,14.0
yetvir,0.99889106,11.0,14.0
reevir1,0.4978211,11.0,14.0
amerob,0.011127947,11.0,14.0
cerwar,0.9912172,11.0,14.0
bird1,0.99997854,12.0,15.0
brant,0.036590207,12.0,15.0
eawpew,0.01134132,12.0,15.0
yetvir,0.93632233,12.0,15.0
reevir1,0.7784621,12.0,15.0
cerwar,0.9869923,12.0,15.0
bird1,0.9999901,13.0,16.0
brant,0.04838249,13.0,16.0
eawpew,0.013610524,13.0,16.0
yetvir,0.8362752,13.0,16.0
reevir1,0.9344691,13.0,16.0
cerwar,0.98072183,13.0,16.0
btbwar,0.011044293,13.0,16.0
bird1,0.99968714,14.0,17.0
yetvir,0.893051,14.0,17.0
reevir1,0.6933116,14.0,17.0
tuftit,0.028735925,14.0,17.0
amerob,0.010102192,14.0,17.0
sonspa,0.010022197,14.0,17.0
