species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991924,0.0,3.0
batpig1,0.012697386,0.0,3.0
killde,0.014427621,0.0,3.0
grhowl,0.012252265,0.0,3.0
loeowl,0.024555974,0.0,3.0
eawpew,0.015280648,0.0,3.0
buhvir,0.01471951,0.0,3.0
reevir1,0.9473043,0.0,3.0
bkcchi,0.09137193,0.0,3.0
buggna,0.015254874,0.0,3.0
rucspa1,0.011602075,0.0,3.0
amered,0.0120473355,0.0,3.0
norcar,0.018741861,0.0,3.0
bird1,0.99934644,1.0,4.0
haiwoo,0.04639506,1.0,4.0
eawpew,0.018909745,1.0,4.0
acafly,0.012191446,1.0,4.0
grcfly,0.010842514,1.0,4.0
yetvir,0.019617947,1.0,4.0
casvir,0.026086997,1.0,4.0
buhvir,0.07781541,1.0,4.0
plsvir,0.013064574,1.0,4.0
reevir1,0.8137422,1.0,4.0
bkcchi,0.07154437,1.0,4.0
mouchi,0.016252505,1.0,4.0
buggna,0.021249803,1.0,4.0
pinsis,0.028776297,1.0,4.0
lesgol,0.010180627,1.0,4.0
rucspa1,0.0143303005,1.0,4.0
whtspa,0.023755144,1.0,4.0
amered,0.019979883,1.0,4.0
norcar,0.012300734,1.0,4.0
bird1,0.9962829,2.0,5.0
grhowl,0.03670624,2.0,5.0
dowwoo,0.017623737,2.0,5.0
haiwoo,0.06116655,2.0,5.0
acafly,0.38807344,2.0,5.0
wesfly,0.010451826,2.0,5.0
yetvir,0.030091574,2.0,5.0
buhvir,0.17989863,2.0,5.0
reevir1,0.37625468,2.0,5.0
bkcchi,0.037595764,2.0,5.0
buggna,0.012826085,2.0,5.0
carwre,0.01786591,2.0,5.0
swathr,0.0283466,2.0,5.0
amerob,0.061369076,2.0,5.0
houspa,0.010200895,2.0,5.0
purfin,0.08118405,2.0,5.0
daejun,0.018417403,2.0,5.0
whtspa,0.016180433,2.0,5.0
scatan,0.011093875,2.0,5.0
norcar,0.01733135,2.0,5.0
bird1,0.99902564,3.0,6.0
stodov1,0.016822565,3.0,6.0
grhowl,0.017530348,3.0,6.0
acafly,0.68133473,3.0,6.0
reevir1,0.5875883,3.0,6.0
carchi,0.011300896,3.0,6.0
bkcchi,0.074815474,3.0,6.0
mouchi,0.021880502,3.0,6.0
tuftit,0.0385493,3.0,6.0
buggna,0.04152588,3.0,6.0
grycat,0.014943914,3.0,6.0
swathr,0.077862985,3.0,6.0
sonthr1,0.015016243,3.0,6.0
amerob,0.09526935,3.0,6.0
houspa,0.010811915,3.0,6.0
purfin,0.019596063,3.0,6.0
norcar,0.024752509,3.0,6.0
bkhgro,0.0103940265,3.0,6.0
bird1,0.9990543,4.0,7.0
casvir,0.047594476,4.0,7.0
buhvir,0.034181934,4.0,7.0
reevir1,0.6242226,4.0,7.0
bkcchi,0.06774261,4.0,7.0
chbchi,0.43143633,4.0,7.0
tuftit,0.010415748,4.0,7.0
swathr,0.20181292,4.0,7.0
amerob,0.23082887,4.0,7.0
houspa,0.030469587,4.0,7.0
eutspa,0.016371036,4.0,7.0
houfin,0.010103399,4.0,7.0
purfin,0.01772645,4.0,7.0
casfin,0.011587527,4.0,7.0
sonspa,0.011799502,4.0,7.0
bird1,0.9966691,5.0,8.0
belvir,0.011778903,5.0,8.0
casvir,0.05479265,5.0,8.0
buhvir,0.024103899,5.0,8.0
plsvir,0.010793494,5.0,8.0
warvir,0.013113278,5.0,8.0
reevir1,0.3727497,5.0,8.0
bkcchi,0.08870791,5.0,8.0
mouchi,0.021538213,5.0,8.0
chbchi,0.31834492,5.0,8.0
gretit1,0.011386679,5.0,8.0
bushti,0.022645261,5.0,8.0
houwre,0.024526007,5.0,8.0
bewwre,0.019238098,5.0,8.0
amerob,0.5822746,5.0,8.0
cedwax,0.0107678585,5.0,8.0
houspa,0.026009394,5.0,8.0
eutspa,0.010558985,5.0,8.0
houfin,0.021023255,5.0,8.0
purfin,0.073712945,5.0,8.0
casfin,0.047178306,5.0,8.0
amegfi,0.05941592,5.0,8.0
sonspa,0.025859365,5.0,8.0
spotow,0.01800112,5.0,8.0
wesmea,0.0114599345,5.0,8.0
rewbla,0.0100586815,5.0,8.0
bkhgro,0.016103933,5.0,8.0
bird1,0.9483274,6.0,9.0
chbchi,0.09514479,6.0,9.0
bushti,0.026433226,6.0,9.0
eursta,0.013817868,6.0,9.0
eurbla,0.013166441,6.0,9.0
amerob,0.20412064,6.0,9.0
eurrob1,0.024351168,6.0,9.0
cedwax,0.12681358,6.0,9.0
houspa,0.017209034,6.0,9.0
houfin,0.06453401,6.0,9.0
amegfi,0.07681603,6.0,9.0
sonspa,0.02191395,6.0,9.0
rewbla,0.011549633,6.0,9.0
bird1,0.9279923,7.0,10.0
hutvir,0.011868678,7.0,10.0
warvir,0.05891836,7.0,10.0
bkcchi,0.016350081,7.0,10.0
mouchi,0.013401749,7.0,10.0
tuftit,0.02535564,7.0,10.0
bushti,0.014987677,7.0,10.0
silver3,0.0107103875,7.0,10.0
pygnut,0.010162245,7.0,10.0
eursta,0.0807761,7.0,10.0
amerob,0.013217957,7.0,10.0
cedwax,0.2540898,7.0,10.0
houspa,0.048151992,7.0,10.0
houfin,0.05766085,7.0,10.0
redcro,0.010848351,7.0,10.0
pinsis,0.015331019,7.0,10.0
amegfi,0.0964343,7.0,10.0
sonspa,0.010322408,7.0,10.0
comyel,0.016499422,7.0,10.0
bird1,0.9799068,8.0,11.0
eucdov,0.015539031,8.0,11.0
smamin1,0.060685817,8.0,11.0
gretit1,0.015926132,8.0,11.0
bushti,0.01421623,8.0,11.0
silver3,0.2649975,8.0,11.0
eurtre1,0.0131686535,8.0,11.0
bewwre,0.010219294,8.0,11.0
eursta,0.13524497,8.0,11.0
amerob,0.011892285,8.0,11.0
cedwax,0.15674385,8.0,11.0
houspa,0.027028281,8.0,11.0
houfin,0.0727145,8.0,11.0
pinsis,0.01667352,8.0,11.0
amegfi,0.04608574,8.0,11.0
rewbla,0.010133167,8.0,11.0
whcsee1,0.015172311,8.0,11.0
bird1,0.9984002,9.0,12.0
casvir,0.013566022,9.0,12.0
buhvir,0.073152505,9.0,12.0
plsvir,0.026573228,9.0,12.0
reevir1,0.47431657,9.0,12.0
bkcchi,0.014664868,9.0,12.0
tuftit,0.13213797,9.0,12.0
bushti,0.012554204,9.0,12.0
silver3,0.06649611,9.0,12.0
eursta,0.013619056,9.0,12.0
grycat,0.017667446,9.0,12.0
amerob,0.017221231,9.0,12.0
cedwax,0.6253693,9.0,12.0
pinsis,0.041618045,9.0,12.0
norcar,0.02985835,9.0,12.0
whcsee1,0.017517524,9.0,12.0
bird1,0.9996574,10.0,13.0
eawpew,0.019032115,10.0,13.0
reevir1,0.93299896,10.0,13.0
bkcchi,0.011721837,10.0,13.0
tuftit,0.37926733,10.0,13.0
amerob,0.028323391,10.0,13.0
cedwax,0.53071034,10.0,13.0
houfin,0.015353083,10.0,13.0
purfin,0.02949083,10.0,13.0
amegfi,0.7359033,10.0,13.0
norcar,0.02304461,10.0,13.0
whcsee1,0.0103785535,10.0,13.0
bird1,0.99955845,11.0,14.0
leafly,0.010411694,11.0,14.0
yetvir,0.010965362,11.0,14.0
