species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951174,0.0,3.0
yebsap,0.016904926,0.0,3.0
rehwoo,0.012179121,0.0,3.0
haiwoo,0.98074937,0.0,3.0
eawpew,0.017177239,0.0,3.0
whevir,0.0115598,0.0,3.0
reevir1,0.023237757,0.0,3.0
blujay,0.020605827,0.0,3.0
carchi,0.013211908,0.0,3.0
tuftit,0.022051219,0.0,3.0
whbnut,0.018824188,0.0,3.0
woothr,0.015967818,0.0,3.0
amerob,0.0118691595,0.0,3.0
sonspa,0.01697229,0.0,3.0
rewbla,0.011771279,0.0,3.0
hoowar,0.011879007,0.0,3.0
pinwar,0.07584458,0.0,3.0
norcar,0.091680296,0.0,3.0
bird1,0.9782005,1.0,4.0
moudov,0.011797783,1.0,4.0
haiwoo,0.6514924,1.0,4.0
norfli,0.012080771,1.0,4.0
yebfly,0.028468505,1.0,4.0
lesgre1,0.012149762,1.0,4.0
whevir,0.025540363,1.0,4.0
buhvir,0.023462467,1.0,4.0
reevir1,0.03118615,1.0,4.0
blujay,0.012822005,1.0,4.0
carchi,0.013275262,1.0,4.0
tuftit,0.014555976,1.0,4.0
pywbab1,0.020923855,1.0,4.0
whbnut,0.011579125,1.0,4.0
plawre1,0.0109169,1.0,4.0
veery,0.032612685,1.0,4.0
amerob,0.012692228,1.0,4.0
amegfi,0.020775445,1.0,4.0
ovenbi1,0.023030663,1.0,4.0
bawwar,0.010697925,1.0,4.0
amered,0.015204749,1.0,4.0
norpar,0.015762612,1.0,4.0
yelwar,0.011133462,1.0,4.0
chswar,0.013340409,1.0,4.0
btbwar,0.01992,1.0,4.0
pinwar,0.0590189,1.0,4.0
norcar,0.046977185,1.0,4.0
indbun,0.010823282,1.0,4.0
bird1,0.94870967,2.0,5.0
haiwoo,0.1504626,2.0,5.0
easpho,0.010887612,2.0,5.0
reevir1,0.042064223,2.0,5.0
tuftit,0.01529825,2.0,5.0
whbnut,0.012985076,2.0,5.0
amerob,0.020802129,2.0,5.0
amegfi,0.049379587,2.0,5.0
sonspa,0.013958827,2.0,5.0
ovenbi1,0.012624903,2.0,5.0
norpar,0.011601304,2.0,5.0
yelwar,0.013081664,2.0,5.0
btbwar,0.013218902,2.0,5.0
pinwar,0.061036542,2.0,5.0
btnwar,0.015547837,2.0,5.0
norcar,0.076030426,2.0,5.0
bird1,0.9178919,3.0,6.0
reevir1,0.03376627,3.0,6.0
blujay,0.0197071,3.0,6.0
tuftit,0.013906923,3.0,6.0
whbnut,0.011602064,3.0,6.0
carwre,0.013008504,3.0,6.0
amerob,0.017680477,3.0,6.0
amegfi,0.16348293,3.0,6.0
chispa,0.011665446,3.0,6.0
clcspa,0.012590011,3.0,6.0
sonspa,0.01311495,3.0,6.0
comyel,0.014094431,3.0,6.0
amered,0.010504722,3.0,6.0
norpar,0.013961053,3.0,6.0
btbwar,0.014779477,3.0,6.0
pinwar,0.098552465,3.0,6.0
btnwar,0.0109789865,3.0,6.0
norcar,0.037355624,3.0,6.0
bird1,0.9535298,4.0,7.0
moudov,0.012332035,4.0,7.0
rebwoo,0.03947904,4.0,7.0
buhvir,0.013703804,4.0,7.0
reevir1,0.03638,4.0,7.0
blujay,0.014236345,4.0,7.0
amecro,0.015802596,4.0,7.0
bkcchi,0.010917661,4.0,7.0
tuftit,0.0104241995,4.0,7.0
whbnut,0.017218538,4.0,7.0
rebnut,0.011037519,4.0,7.0
carwre,0.012845529,4.0,7.0
swathr,0.046920225,4.0,7.0
herthr,0.044617776,4.0,7.0
woothr,0.043257255,4.0,7.0
amerob,0.019137995,4.0,7.0
amegfi,0.06014479,4.0,7.0
