species_code,score,start_offset_sec,end_offset_sec
bird1,0.999111,0.0,3.0
purmar,0.9743865,0.0,3.0
rebnut,0.021591738,0.0,3.0
canwre,0.09508128,0.0,3.0
houspa,0.015815748,0.0,3.0
bird1,0.99822503,1.0,4.0
tuftit,0.011740125,1.0,4.0
purmar,0.9358518,1.0,4.0
canwre,0.041802887,1.0,4.0
pursun4,0.04478688,1.0,4.0
houspa,0.022791471,1.0,4.0
rucspa1,0.013331664,1.0,4.0
rewbla,0.010687449,1.0,4.0
norcar,0.01135933,1.0,4.0
barwaf1,0.010455097,1.0,4.0
bird1,0.99891126,2.0,5.0
purmar,0.9951788,2.0,5.0
houspa,0.018920703,2.0,5.0
gcrfin,0.010800476,2.0,5.0
bird1,0.99775344,3.0,6.0
purmar,0.9754773,3.0,6.0
houspa,0.02295898,3.0,6.0
rewbla,0.011638619,3.0,6.0
comyel,0.014561011,3.0,6.0
norcar,0.01358939,3.0,6.0
bird1,0.99908924,4.0,7.0
carchi,0.023980215,4.0,7.0
bkcchi,0.13662784,4.0,7.0
purmar,0.9922624,4.0,7.0
houspa,0.026975092,4.0,7.0
sonspa,0.011587395,4.0,7.0
norcar,0.016226918,4.0,7.0
bird1,0.99954635,5.0,8.0
carchi,0.017640512,5.0,8.0
bkcchi,0.061891157,5.0,8.0
mouchi,0.02202454,5.0,8.0
purmar,0.9955213,5.0,8.0
canwre,0.012571316,5.0,8.0
houspa,0.028269412,5.0,8.0
norcar,0.020894792,5.0,8.0
bird1,0.9998644,6.0,9.0
carchi,0.0176758,6.0,9.0
bkcchi,0.08938522,6.0,9.0
mouchi,0.018947685,6.0,9.0
purmar,0.99747795,6.0,9.0
houspa,0.02768648,6.0,9.0
norcar,0.012532285,6.0,9.0
bird1,0.99171066,7.0,10.0
yegvir,0.014381478,7.0,10.0
bkcchi,0.023987386,7.0,10.0
mouchi,0.025888486,7.0,10.0
purmar,0.30552286,7.0,10.0
normoc,0.010959805,7.0,10.0
houspa,0.04456036,7.0,10.0
comcan,0.0117897205,7.0,10.0
bird1,0.9957414,8.0,11.0
purmar,0.5054698,8.0,11.0
houspa,0.010317133,8.0,11.0
comcan,0.016072044,8.0,11.0
botgra,0.014035654,8.0,11.0
norcar,0.011315525,8.0,11.0
bird1,0.99898016,9.0,12.0
moudov,0.08832385,9.0,12.0
grnwoo3,0.012160482,9.0,12.0
pilwoo,0.018586764,9.0,12.0
norfli,0.03136668,9.0,12.0
blbwoo1,0.05909569,9.0,12.0
blujay,0.042457175,9.0,12.0
purmar,0.48927367,9.0,12.0
whbnut,0.0809039,9.0,12.0
normoc,0.017596416,9.0,12.0
houspa,0.02361486,9.0,12.0
rucspa1,0.010762314,9.0,12.0
yebcha,0.010107687,9.0,12.0
rewbla,0.012492588,9.0,12.0
botgra,0.026201729,9.0,12.0
norcar,0.023384118,9.0,12.0
bird1,0.99963266,10.0,13.0
