species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
easwpw1,0.11677877,0.0,3.0
fepowl,0.021957085,0.0,3.0
aupowl1,0.013753409,0.0,3.0
batbel1,0.17093445,0.0,3.0
wibpip1,0.0210488,0.0,3.0
grcfly,0.19937436,0.0,3.0
reevir1,0.012963574,0.0,3.0
chivir1,0.018597946,0.0,3.0
woothr,0.9975567,0.0,3.0
amegfi,0.23985505,0.0,3.0
norcar,0.020376034,0.0,3.0
bird1,0.9999955,1.0,4.0
easwpw1,0.03175281,1.0,4.0
grcfly,0.0582232,1.0,4.0
reevir1,0.010134256,1.0,4.0
vigswa,0.040371347,1.0,4.0
eurnut2,0.037130654,1.0,4.0
woothr,0.99974674,1.0,4.0
amegfi,0.046010997,1.0,4.0
fiespa,0.013449105,1.0,4.0
rucspa1,0.010244569,1.0,4.0
ovenbi1,0.011713449,1.0,4.0
yelwar,0.013925689,1.0,4.0
norcar,0.021005588,1.0,4.0
robgro,0.01110947,1.0,4.0
indbun,0.019496618,1.0,4.0
bird1,0.9999993,2.0,5.0
easwpw1,0.05405039,2.0,5.0
grcfly,0.9683264,2.0,5.0
amecro,0.028808972,2.0,5.0
vigswa,0.011009796,2.0,5.0
woothr,0.99947363,2.0,5.0
amegfi,0.04185147,2.0,5.0
fiespa,0.011615534,2.0,5.0
rucspa1,0.033396974,2.0,5.0
comyel,0.038083483,2.0,5.0
hoowar,0.042954728,2.0,5.0
yelwar,0.010541169,2.0,5.0
norcar,0.01990689,2.0,5.0
bird1,0.99999034,3.0,6.0
easwpw1,0.11042804,3.0,6.0
easpho,0.022589158,3.0,6.0
shcfly1,0.028095745,3.0,6.0
grcfly,0.9620801,3.0,6.0
reevir1,0.024468396,3.0,6.0
amecro,0.04579921,3.0,6.0
vigswa,0.01844466,3.0,6.0
grycat,0.012519005,3.0,6.0
normoc,0.014423721,3.0,6.0
woothr,0.997236,3.0,6.0
amerob,0.015497906,3.0,6.0
amegfi,0.12445328,3.0,6.0
fiespa,0.027673574,3.0,6.0
rucspa1,0.027399564,3.0,6.0
sonspa,0.011851339,3.0,6.0
rewbla,0.022800775,3.0,6.0
ovenbi1,0.012152236,3.0,6.0
comyel,0.39029047,3.0,6.0
hoowar,0.0406084,3.0,6.0
magwar,0.01437243,3.0,6.0
yelwar,0.016387744,3.0,6.0
btbwar,0.020543873,3.0,6.0
scatan,0.025772087,3.0,6.0
norcar,0.021010134,3.0,6.0
robgro,0.015135247,3.0,6.0
indbun,0.014892121,3.0,6.0
bird1,0.9999812,4.0,7.0
cangoo,0.010397269,4.0,7.0
easwpw1,0.03298678,4.0,7.0
easpho,0.010820725,4.0,7.0
grcfly,0.77928984,4.0,7.0
reevir1,0.017016284,4.0,7.0
amecro,0.024283608,4.0,7.0
thelar1,0.015501334,4.0,7.0
carwre,0.010244134,4.0,7.0
brnthr,0.01348993,4.0,7.0
normoc,0.011925081,4.0,7.0
woothr,0.9781214,4.0,7.0
amerob,0.02404031,4.0,7.0
blueth,0.011750724,4.0,7.0
amegfi,0.08091848,4.0,7.0
fiespa,0.01904836,4.0,7.0
rucspa1,0.015799977,4.0,7.0
sonspa,0.019031284,4.0,7.0
rewbla,0.025065167,4.0,7.0
comyel,0.3553089,4.0,7.0
hoowar,0.03358867,4.0,7.0
btbwar,0.095326126,4.0,7.0
scatan,0.017393673,4.0,7.0
norcar,0.027735438,4.0,7.0
robgro,0.026165398,4.0,7.0
indbun,0.011057018,4.0,7.0
gyhsif1,0.018137302,4.0,7.0
bird1,0.9999073,5.0,8.0
easwpw1,0.011171118,5.0,8.0
wesfly,0.0113487765,5.0,8.0
easpho,0.028876485,5.0,8.0
reevir1,0.7073518,5.0,8.0
carwre,0.011299277,5.0,8.0
woothr,0.99441093,5.0,8.0
amerob,0.022869496,5.0,8.0
houfin,0.01571966,5.0,8.0
amegfi,0.07291722,5.0,8.0
clcspa,0.021824494,5.0,8.0
fiespa,0.010531759,5.0,8.0
rucspa1,0.010136515,5.0,8.0
whcspa,0.016072156,5.0,8.0
sonspa,0.023714999,5.0,8.0
buwwar,0.04676704,5.0,8.0
comyel,0.13867527,5.0,8.0
magwar,0.011785027,5.0,8.0
btbwar,0.049555413,5.0,8.0
norcar,0.019987797,5.0,8.0
robgro,0.017830407,5.0,8.0
indbun,0.013837988,5.0,8.0
bird1,0.99997914,6.0,9.0
easwpw1,0.011120608,6.0,9.0
reevir1,0.92668855,6.0,9.0
woothr,0.9829402,6.0,9.0
amerob,0.020620916,6.0,9.0
houspa,0.011050472,6.0,9.0
houfin,0.023518918,6.0,9.0
amegfi,0.025271956,6.0,9.0
sonspa,0.010590276,6.0,9.0
spotow,0.010544563,6.0,9.0
buwwar,0.02982095,6.0,9.0
norcar,0.031558655,6.0,9.0
bird1,0.99982613,7.0,10.0
reevir1,0.9803097,7.0,10.0
marwre,0.010069433,7.0,10.0
woothr,0.9167987,7.0,10.0
sonspa,0.010952116,7.0,10.0
woewar1,0.027368847,7.0,10.0
gowwar,0.020953806,7.0,10.0
buwwar,0.49284494,7.0,10.0
cerwar,0.018015113,7.0,10.0
norcar,0.01019513,7.0,10.0
robgro,0.043530036,7.0,10.0
bird1,0.99944353,8.0,11.0
easwpw1,0.011621316,8.0,11.0
reevir1,0.8975505,8.0,11.0
woothr,0.97759336,8.0,11.0
amerob,0.013622584,8.0,11.0
houfin,0.030322002,8.0,11.0
amegfi,0.030301185,8.0,11.0
norcar,0.01854443,8.0,11.0
bird1,0.9999289,9.0,12.0
easwpw1,0.015828647,9.0,12.0
reevir1,0.8322823,9.0,12.0
woothr,0.9948392,9.0,12.0
houspa,0.015451964,9.0,12.0
houfin,0.042757116,9.0,12.0
amegfi,0.013573331,9.0,12.0
fiespa,0.01336996,9.0,12.0
comyel,0.022632992,9.0,12.0
amered,0.015015199,9.0,12.0
magwar,0.010829396,9.0,12.0
yelwar,0.021094477,9.0,12.0
chswar,0.0121324565,9.0,12.0
norcar,0.013938269,9.0,12.0
indbun,0.0244665,9.0,12.0
bird1,0.9999565,10.0,13.0
easwpw1,0.022535974,10.0,13.0
reevir1,0.93651235,10.0,13.0
woothr,0.9952264,10.0,13.0
amerob,0.01232039,10.0,13.0
houspa,0.010307896,10.0,13.0
daejun,0.01962027,10.0,13.0
sonspa,0.022044994,10.0,13.0
amered,0.023073308,10.0,13.0
yelwar,0.024678314,10.0,13.0
norcar,0.0129507445,10.0,13.0
bird1,0.9998339,11.0,14.0
reevir1,0.9725311,11.0,14.0
woothr,0.9983433,11.0,14.0
amerob,0.013473092,11.0,14.0
clcspa,0.012986061,11.0,14.0
fiespa,0.014919169,11.0,14.0
sonspa,0.051462952,11.0,14.0
buwwar,0.07350266,11.0,14.0
comyel,0.010438685,11.0,14.0
cerwar,0.016277079,11.0,14.0
magwar,0.017965764,11.0,14.0
robgro,0.010232528,11.0,14.0
indbun,0.012554157,11.0,14.0
bird1,0.9993298,12.0,15.0
reevir1,0.9723282,12.0,15.0
amerob,0.01785714,12.0,15.0
cedwax,0.016182514,12.0,15.0
sonspa,0.107229054,12.0,15.0
norcar,0.0118860565,12.0,15.0
bird1,0.99994534,13.0,16.0
easwpw1,0.016769271,13.0,16.0
reevir1,0.97370213,13.0,16.0
woothr,0.9989096,13.0,16.0
cedwax,0.021891179,13.0,16.0
fiespa,0.01099087,13.0,16.0
sonspa,0.048970666,13.0,16.0
amered,0.010408898,13.0,16.0
bird1,0.9999983,14.0,17.0
easwpw1,0.031496912,14.0,17.0
reevir1,0.95144707,14.0,17.0
woothr,0.9999129,14.0,17.0
amerob,0.011890817,14.0,17.0
houspa,0.010149629,14.0,17.0
fiespa,0.027848333,14.0,17.0
buwwar,0.010265889,14.0,17.0
comyel,0.076979,14.0,17.0
indbun,0.021234263,14.0,17.0
bird1,0.99999785,15.0,18.0
easwpw1,0.01774397,15.0,18.0
reevir1,0.94798064,15.0,18.0
stelio1,0.015096425,15.0,18.0
woothr,0.9998653,15.0,18.0
houspa,0.010868427,15.0,18.0
fiespa,0.026475303,15.0,18.0
sonspa,0.016472355,15.0,18.0
yebcha,0.030224496,15.0,18.0
rewbla,0.03068483,15.0,18.0
comyel,0.65973604,15.0,18.0
indbun,0.016430266,15.0,18.0
bird1,0.99999243,16.0,19.0
blkpho,0.013487506,16.0,19.0
reevir1,0.9607895,16.0,19.0
woothr,0.9956074,16.0,19.0
houspa,0.012562263,16.0,19.0
sonspa,0.011392532,16.0,19.0
rewbla,0.12955697,16.0,19.0
comyel,0.7509578,16.0,19.0
indbun,0.014605956,16.0,19.0
bird1,0.99973446,17.0,20.0
aldfly,0.019714125,17.0,20.0
reevir1,0.9285899,17.0,20.0
stelio1,0.010705988,17.0,20.0
woothr,0.9080239,17.0,20.0
houspa,0.011368877,17.0,20.0
rucspa1,0.010712823,17.0,20.0
sonspa,0.016217396,17.0,20.0
eastow,0.012283806,17.0,20.0
rewbla,0.1936167,17.0,20.0
ovenbi1,0.025681706,17.0,20.0
kenwar,0.014217573,17.0,20.0
comyel,0.31733316,17.0,20.0
scatan,0.014297329,17.0,20.0
indbun,0.0128612835,17.0,20.0
bird1,0.99997854,18.0,21.0
moudov,0.01837805,18.0,21.0
yetvir,0.016968878,18.0,21.0
reevir1,0.9677486,18.0,21.0
woothr,0.996862,18.0,21.0
fiespa,0.011674674,18.0,21.0
eastow,0.055976525,18.0,21.0
scatan,0.028178036,18.0,21.0
bird1,0.99999326,19.0,22.0
yetvir,0.022641912,19.0,22.0
reevir1,0.9921602,19.0,22.0
woothr,0.999371,19.0,22.0
eastow,0.036512073,19.0,22.0
scatan,0.036236525,19.0,22.0
norcar,0.010286296,19.0,22.0
bird1,0.99997663,20.0,23.0
reevir1,0.98836946,20.0,23.0
woothr,0.9657054,20.0,23.0
amerob,0.01152577,20.0,23.0
houspa,0.013323192,20.0,23.0
fiespa,0.010412426,20.0,23.0
eastow,0.06473431,20.0,23.0
bird1,0.9998322,21.0,24.0
reevir1,0.9844495,21.0,24.0
blujay,0.05103126,21.0,24.0
herthr,0.025823101,21.0,24.0
woothr,0.14458932,21.0,24.0
amerob,0.021153307,21.0,24.0
rewbla,0.046139695,21.0,24.0
bird1,0.99986404,22.0,25.0
moudov,0.032950893,22.0,25.0
yebcuc,0.016277554,22.0,25.0
reevir1,0.9775672,22.0,25.0
blujay,0.02577053,22.0,25.0
woothr,0.7034169,22.0,25.0
norcar,0.010207175,22.0,25.0
bird1,0.99981296,23.0,26.0
reevir1,0.9739173,23.0,26.0
bkcchi,0.013186746,23.0,26.0
woothr,0.98904896,23.0,26.0
sonspa,0.012299501,23.0,26.0
norcar,0.012690382,23.0,26.0
bird1,0.9999418,24.0,27.0
easwpw1,0.0107861245,24.0,27.0
reevir1,0.95542085,24.0,27.0
woothr,0.9988442,24.0,27.0
amerob,0.010604199,24.0,27.0
houspa,0.012350854,24.0,27.0
houfin,0.0104421545,24.0,27.0
sonspa,0.017451918,24.0,27.0
norcar,0.014523257,24.0,27.0
bird1,0.99998814,25.0,28.0
easwpw1,0.0150323035,25.0,28.0
rthhum,0.012301245,25.0,28.0
reevir1,0.9491416,25.0,28.0
woothr,0.9989245,25.0,28.0
amerob,0.011677568,25.0,28.0
houspa,0.012169706,25.0,28.0
houfin,0.012690197,25.0,28.0
amegfi,0.020138638,25.0,28.0
fiespa,0.01443793,25.0,28.0
sonspa,0.01572915,25.0,28.0
comyel,0.8341804,25.0,28.0
norcar,0.013770709,25.0,28.0
robgro,0.011366294,25.0,28.0
indbun,0.014133764,25.0,28.0
bird1,0.999979,26.0,29.0
easwpw1,0.03917856,26.0,29.0
reevir1,0.9901525,26.0,29.0
woothr,0.9999336,26.0,29.0
eurbla,0.0168193,26.0,29.0
amerob,0.010422616,26.0,29.0
cedwax,0.011292056,26.0,29.0
fiespa,0.09219026,26.0,29.0
eastow,0.010353636,26.0,29.0
yebcha,0.015229565,26.0,29.0
woewar1,0.01006163,26.0,29.0
buwwar,0.016618835,26.0,29.0
comyel,0.75124365,26.0,29.0
amered,0.029810768,26.0,29.0
cerwar,0.024009936,26.0,29.0
bkbwar,0.10657867,26.0,29.0
robgro,0.012593977,26.0,29.0
indbun,0.021091683,26.0,29.0
bird1,0.9999348,27.0,30.0
easwpw1,0.017014036,27.0,30.0
reevir1,0.904199,27.0,30.0
woothr,0.9975243,27.0,30.0
amerob,0.012559779,27.0,30.0
houspa,0.011749843,27.0,30.0
houfin,0.016963063,27.0,30.0
fiespa,0.014725147,27.0,30.0
sonspa,0.019988518,27.0,30.0
comyel,0.3046723,27.0,30.0
norcar,0.014895003,27.0,30.0
robgro,0.011547401,27.0,30.0
indbun,0.011208325,27.0,30.0
bird1,0.9999419,28.0,31.0
easwpw1,0.011198901,28.0,31.0
reevir1,0.97317237,28.0,31.0
woothr,0.99691963,28.0,31.0
houspa,0.011363058,28.0,31.0
sonspa,0.010151208,28.0,31.0
norcar,0.011994606,28.0,31.0
bird1,0.99982965,29.0,32.0
reevir1,0.94797194,29.0,32.0
carwre,0.015676793,29.0,32.0
woothr,0.9983375,29.0,32.0
norcar,0.013561237,29.0,32.0
bird1,0.9913431,30.0,33.0
reevir1,0.731544,30.0,33.0
chivir1,0.048566297,30.0,33.0
bkcchi,0.015712695,30.0,33.0
houwre,0.016863404,30.0,33.0
houwre4,0.011505356,30.0,33.0
houspa,0.014194088,30.0,33.0
ovenbi1,0.03890493,30.0,33.0
bird1,0.48191065,31.0,34.0
