species_code,score,start_offset_sec,end_offset_sec
bird1,0.9166764,0.0,3.0
amakin1,0.060386486,0.0,3.0
eurwar1,0.030420853,0.0,3.0
houwre4,0.010181333,0.0,3.0
sagthr,0.022188839,0.0,3.0
rucspa1,0.010326072,0.0,3.0
bird1,0.93910736,1.0,4.0
amakin1,0.04075542,1.0,4.0
eurwar1,0.07192217,1.0,4.0
sagthr,0.013242086,1.0,4.0
sonspa,0.019645043,1.0,4.0
bird1,0.78828305,2.0,5.0
sonspa,0.055280253,2.0,5.0
bird1,0.75332135,3.0,6.0
sonspa,0.023876805,3.0,6.0
bird1,0.951331,4.0,7.0
killde,0.022580214,4.0,7.0
leater1,0.03951275,4.0,7.0
amerob,0.0112973,4.0,7.0
houspa,0.10406392,4.0,7.0
houfin,0.037762307,4.0,7.0
amegfi,0.012901895,4.0,7.0
sonspa,0.3742481,4.0,7.0
rewbla,0.011626247,4.0,7.0
norcar,0.0139786955,4.0,7.0
bird1,0.9763489,5.0,8.0
ameoys,0.01448753,5.0,8.0
leater1,0.022460215,5.0,8.0
whttou1,0.019886969,5.0,8.0
eursta,0.016677132,5.0,8.0
houspa,0.08959324,5.0,8.0
houfin,0.07529172,5.0,8.0
sonspa,0.5339611,5.0,8.0
rewbla,0.018119765,5.0,8.0
norcar,0.014354715,5.0,8.0
bird1,0.9776732,6.0,9.0
buwtea,0.011657047,6.0,9.0
ameoys,0.018827854,6.0,9.0
piggui,0.012987913,6.0,9.0
leater1,0.02226305,6.0,9.0
houspa,0.06419621,6.0,9.0
houfin,0.01947191,6.0,9.0
amegfi,0.012106567,6.0,9.0
sonspa,0.39138898,6.0,9.0
rewbla,0.014429234,6.0,9.0
norcar,0.013326364,6.0,9.0
bird1,0.9442747,7.0,10.0
piggui,0.01097557,7.0,10.0
sedwre1,0.02340987,7.0,10.0
carwre,0.030124638,7.0,10.0
normoc,0.014902129,7.0,10.0
amerob,0.014064844,7.0,10.0
houfin,0.07958986,7.0,10.0
redcro,0.019229157,7.0,10.0
amegfi,0.05056119,7.0,10.0
sonspa,0.124330245,7.0,10.0
rewbla,0.022858283,7.0,10.0
norcar,0.017786836,7.0,10.0
bird1,0.7899661,8.0,11.0
amerob,0.01355544,8.0,11.0
houfin,0.024531085,8.0,11.0
