species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974275,0.0,3.0
norbob,0.9767205,0.0,3.0
buhvir,0.16260639,0.0,3.0
reevir1,0.14645068,0.0,3.0
blujay,0.012107946,0.0,3.0
carchi,0.04682776,0.0,3.0
tuftit,0.013317106,0.0,3.0
carwre,0.011804057,0.0,3.0
amerob,0.011466078,0.0,3.0
amepip,0.03752389,0.0,3.0
eastow,0.011677971,0.0,3.0
rewbla,0.011791391,0.0,3.0
norcar,0.023679113,0.0,3.0
bird1,0.99947035,1.0,4.0
norbob,0.9553214,1.0,4.0
slftyr1,0.010154866,1.0,4.0
reevir1,0.023574416,1.0,4.0
chivir1,0.011119826,1.0,4.0
bkwvir,0.11156829,1.0,4.0
blujay,0.010138979,1.0,4.0
carchi,0.029577684,1.0,4.0
tuftit,0.010049341,1.0,4.0
normoc,0.011836283,1.0,4.0
amerob,0.014613391,1.0,4.0
houspa,0.014103458,1.0,4.0
amepip,0.07029396,1.0,4.0
rewbla,0.027001133,1.0,4.0
norcar,0.0397982,1.0,4.0
bird1,0.9992946,2.0,5.0
norbob,0.9783477,2.0,5.0
reevir1,0.07451108,2.0,5.0
carchi,0.025849653,2.0,5.0
carwre,0.010653325,2.0,5.0
amerob,0.015142535,2.0,5.0
amepip,0.034241438,2.0,5.0
sonspa,0.013869034,2.0,5.0
eastow,0.019611377,2.0,5.0
easmea,0.011851685,2.0,5.0
rewbla,0.021260517,2.0,5.0
norcar,0.029309958,2.0,5.0
bird1,0.5535258,3.0,6.0
